,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,technique,dataset
524,,128,2,1e-07,500,0.9,0.9585121602288984,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.01854340387667683,0.002419710159301758,42.472429037094116,0.0006780624389648438,LMNN+kNN,breast-cancer-wisconsin
525,,128,2,1e-07,1000,0.1,0.9542203147353362,0.9577464788732394,0.9710144927536232,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.017805278682810895,0.002419710159301758,22.170308113098145,0.0006999969482421875,LMNN+kNN,breast-cancer-wisconsin
526,,128,2,1e-07,1000,0.5,0.9527896995708155,0.9577464788732394,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020221457357123038,0.002419710159301758,29.424283742904663,0.0006880760192871094,LMNN+kNN,breast-cancer-wisconsin
527,,128,2,1e-07,1000,0.9,0.9585121602288984,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.01854340387667683,0.002419710159301758,358.6469929218292,0.0006961822509765625,LMNN+kNN,breast-cancer-wisconsin
528,,128,4,1e-07,50,0.1,0.9527896995708155,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9142857142857143,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.02480335298222165,0.002419710159301758,10.096427917480469,0.0006918907165527344,LMNN+kNN,breast-cancer-wisconsin
529,,128,4,1e-07,50,0.5,0.9527896995708155,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9142857142857143,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.02480335298222165,0.002419710159301758,3.468578815460205,0.0006957054138183594,LMNN+kNN,breast-cancer-wisconsin
530,,128,4,1e-07,50,0.9,0.9527896995708155,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9142857142857143,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.02480335298222165,0.002419710159301758,2.2704520225524902,0.0006887912750244141,LMNN+kNN,breast-cancer-wisconsin
531,,128,4,1e-07,250,0.1,0.9527896995708155,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9714285714285714,0.9565217391304348,0.022148137409434,0.002419710159301758,17.963059186935425,0.0007035732269287109,LMNN+kNN,breast-cancer-wisconsin
532,,128,4,1e-07,250,0.5,0.949928469241774,0.9577464788732394,0.9710144927536232,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9714285714285714,0.9565217391304348,0.019386637177454046,0.002419710159301758,11.944528579711914,0.0006957054138183594,LMNN+kNN,breast-cancer-wisconsin
533,,128,4,1e-07,250,0.9,0.9470672389127325,0.9577464788732394,0.9710144927536232,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9142857142857143,0.9142857142857143,0.9714285714285714,0.9420289855072463,0.021237804729172353,0.002419710159301758,19.213653802871704,0.0006823539733886719,LMNN+kNN,breast-cancer-wisconsin
534,,128,4,1e-07,500,0.1,0.9556509298998569,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.021591167195339305,0.002419710159301758,44.56143832206726,0.0006854534149169922,LMNN+kNN,breast-cancer-wisconsin
535,,128,4,1e-07,500,0.5,0.9556509298998569,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.01960984058568228,0.002419710159301758,43.80199885368347,0.0006878376007080078,LMNN+kNN,breast-cancer-wisconsin
536,,128,4,1e-07,500,0.9,0.9585121602288984,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.019613111784318307,0.002419710159301758,36.648882150650024,0.0006871223449707031,LMNN+kNN,breast-cancer-wisconsin
537,,128,4,1e-07,1000,0.1,0.9556509298998569,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.021591167195339305,0.002419710159301758,109.14326095581055,0.0006895065307617188,LMNN+kNN,breast-cancer-wisconsin
538,,128,4,1e-07,1000,0.5,0.9556509298998569,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.01960984058568228,0.002419710159301758,108.99318957328796,0.0006737709045410156,LMNN+kNN,breast-cancer-wisconsin
539,,128,4,1e-07,1000,0.9,0.9585121602288984,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.019613111784318307,0.002419710159301758,107.57422876358032,0.0006825923919677734,LMNN+kNN,breast-cancer-wisconsin
540,,128,8,1e-07,50,0.1,0.9527896995708155,0.9577464788732394,0.9710144927536232,0.9714285714285714,0.9142857142857143,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.023047567249662313,0.002419710159301758,8.797214031219482,0.0007064342498779297,LMNN+kNN,breast-cancer-wisconsin
541,,128,8,1e-07,50,0.5,0.9527896995708155,0.9577464788732394,0.9710144927536232,0.9714285714285714,0.9142857142857143,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.023047567249662313,0.002419710159301758,9.093104600906372,0.0007214546203613281,LMNN+kNN,breast-cancer-wisconsin
542,,128,8,1e-07,50,0.9,0.9527896995708155,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9142857142857143,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.02480335298222165,0.002419710159301758,9.541138648986816,0.0007390975952148438,LMNN+kNN,breast-cancer-wisconsin
543,,128,8,1e-07,250,0.1,0.9542203147353362,0.9577464788732394,0.9710144927536232,0.9714285714285714,0.9142857142857143,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020963705029512246,0.002419710159301758,42.78097891807556,0.0007202625274658203,LMNN+kNN,breast-cancer-wisconsin
544,,128,8,1e-07,250,0.5,0.9542203147353362,0.9577464788732394,0.9710144927536232,0.9714285714285714,0.9142857142857143,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020963705029512246,0.002419710159301758,43.668591260910034,0.0006923675537109375,LMNN+kNN,breast-cancer-wisconsin
545,,128,8,1e-07,250,0.9,0.9556509298998569,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9142857142857143,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02251654563621403,0.002419710159301758,41.597917318344116,0.0006868839263916016,LMNN+kNN,breast-cancer-wisconsin
546,,128,8,1e-07,500,0.1,0.9556509298998569,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9142857142857143,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02251654563621403,0.002419710159301758,100.05706858634949,0.0006802082061767578,LMNN+kNN,breast-cancer-wisconsin
547,,128,8,1e-07,500,0.5,0.9556509298998569,0.9577464788732394,1.0,0.9714285714285714,0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02428715568044758,0.002419710159301758,107.50246357917786,0.0007026195526123047,LMNN+kNN,breast-cancer-wisconsin
548,,128,8,1e-07,500,0.9,0.9599427753934192,0.9577464788732394,1.0,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02099765072627743,0.002419710159301758,154.48000144958496,0.0006825923919677734,LMNN+kNN,breast-cancer-wisconsin
549,,128,8,1e-07,1000,0.1,0.9556509298998569,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9142857142857143,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02251654563621403,0.002419710159301758,211.47187519073486,0.0007011890411376953,LMNN+kNN,breast-cancer-wisconsin
550,,128,8,1e-07,1000,0.5,0.9556509298998569,0.9577464788732394,1.0,0.9714285714285714,0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02428715568044758,0.002419710159301758,263.09730052948,0.0006918907165527344,LMNN+kNN,breast-cancer-wisconsin
551,,128,8,1e-07,1000,0.9,0.9599427753934192,0.9577464788732394,1.0,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02099765072627743,0.002419710159301758,166.50008630752563,0.0006968975067138672,LMNN+kNN,breast-cancer-wisconsin
552,,128,16,1e-07,50,0.1,0.9470672389127325,0.9436619718309859,1.0,0.9428571428571428,0.9,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9714285714285714,0.927536231884058,0.02644323992443432,0.002419710159301758,26.036394596099854,0.0006985664367675781,LMNN+kNN,breast-cancer-wisconsin
553,,128,16,1e-07,50,0.5,0.9470672389127325,0.9436619718309859,1.0,0.9571428571428572,0.9,0.9714285714285714,0.9285714285714286,0.9428571428571428,0.9285714285714286,0.9714285714285714,0.927536231884058,0.027204067053141327,0.002419710159301758,33.210713624954224,0.0006923675537109375,LMNN+kNN,breast-cancer-wisconsin
554,,128,16,1e-07,50,0.9,0.9456366237482118,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9,0.9714285714285714,0.9285714285714286,0.9428571428571428,0.9142857142857143,0.9714285714285714,0.9420289855072463,0.025365174752950297,0.002419710159301758,13.184762001037598,0.0006804466247558594,LMNN+kNN,breast-cancer-wisconsin
555,,128,16,1e-07,250,0.1,0.9599427753934192,0.9436619718309859,1.0,0.9714285714285714,0.9142857142857143,0.9714285714285714,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.026190219981953176,0.002419710159301758,132.02457237243652,0.0006875991821289062,LMNN+kNN,breast-cancer-wisconsin
556,,128,16,1e-07,250,0.5,0.9613733905579399,0.9436619718309859,1.0,0.9714285714285714,0.9142857142857143,0.9714285714285714,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.0255489349905863,0.002419710159301758,143.62158703804016,0.0006864070892333984,LMNN+kNN,breast-cancer-wisconsin
557,,128,16,1e-07,250,0.9,0.9628040057224606,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02231712775069964,0.002419710159301758,169.12956023216248,0.0006945133209228516,LMNN+kNN,breast-cancer-wisconsin
558,,128,16,1e-07,500,0.1,0.9599427753934192,0.9436619718309859,1.0,0.9714285714285714,0.9142857142857143,0.9714285714285714,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.026190219981953176,0.002419710159301758,293.3034899234772,0.0006897449493408203,LMNN+kNN,breast-cancer-wisconsin
559,,128,16,1e-07,500,0.5,0.9613733905579399,0.9436619718309859,1.0,0.9714285714285714,0.9142857142857143,0.9714285714285714,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.0255489349905863,0.002419710159301758,278.83634519577026,0.0006849765777587891,LMNN+kNN,breast-cancer-wisconsin
560,,128,16,1e-07,500,0.9,0.9628040057224606,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02231712775069964,0.002419710159301758,274.6898272037506,0.0006861686706542969,LMNN+kNN,breast-cancer-wisconsin
561,,128,16,1e-07,1000,0.1,0.9599427753934192,0.9436619718309859,1.0,0.9714285714285714,0.9142857142857143,0.9714285714285714,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.026190219981953176,0.002419710159301758,404.58591771125793,0.0006883144378662109,LMNN+kNN,breast-cancer-wisconsin
562,,128,16,1e-07,1000,0.5,0.9613733905579399,0.9436619718309859,1.0,0.9714285714285714,0.9142857142857143,0.9714285714285714,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.0255489349905863,0.002419710159301758,528.1219961643219,0.0006983280181884766,LMNN+kNN,breast-cancer-wisconsin
563,,128,16,1e-07,1000,0.9,0.9628040057224606,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02231712775069964,0.002419710159301758,493.9652626514435,0.0007014274597167969,LMNN+kNN,breast-cancer-wisconsin
564,,128,32,1e-07,50,0.1,0.9556509298998569,0.9577464788732394,1.0,0.9714285714285714,0.9142857142857143,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.927536231884058,0.0252298649219049,0.002419710159301758,118.97316431999207,0.0007078647613525391,LMNN+kNN,breast-cancer-wisconsin
565,,128,32,1e-07,50,0.5,0.949928469241774,0.9436619718309859,0.9855072463768116,0.9714285714285714,0.8857142857142857,0.9714285714285714,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.927536231884058,0.028065932129963868,0.002419710159301758,27.278989791870117,0.0006873607635498047,LMNN+kNN,breast-cancer-wisconsin
566,,128,32,1e-07,50,0.9,0.9427753934191703,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.8714285714285714,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.927536231884058,0.029988607454618576,0.002419710159301758,24.621659517288208,0.0006809234619140625,LMNN+kNN,breast-cancer-wisconsin
567,,128,32,1e-07,250,0.1,0.9556509298998569,0.9577464788732394,1.0,0.9714285714285714,0.9142857142857143,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.927536231884058,0.0252298649219049,0.002419710159301758,516.712630033493,0.0006930828094482422,LMNN+kNN,breast-cancer-wisconsin
568,,128,32,1e-07,250,0.5,0.9585121602288984,0.9436619718309859,1.0,0.9714285714285714,0.9,0.9714285714285714,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.02889464568548181,0.002419710159301758,684.5245127677917,0.0006940364837646484,LMNN+kNN,breast-cancer-wisconsin
569,,128,32,1e-07,250,0.9,0.9628040057224606,0.9577464788732394,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.021444583217045877,0.002419710159301758,545.8734080791473,0.0006966590881347656,LMNN+kNN,breast-cancer-wisconsin
570,,128,32,1e-07,500,0.1,0.9556509298998569,0.9577464788732394,1.0,0.9714285714285714,0.9142857142857143,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.927536231884058,0.0252298649219049,0.002419710159301758,1005.2369604110718,0.0006878376007080078,LMNN+kNN,breast-cancer-wisconsin
571,,128,32,1e-07,500,0.5,0.9585121602288984,0.9436619718309859,1.0,0.9714285714285714,0.9,0.9714285714285714,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.02889464568548181,0.002419710159301758,1119.9641852378845,0.0006966590881347656,LMNN+kNN,breast-cancer-wisconsin
572,,128,32,1e-07,500,0.9,0.9628040057224606,0.9577464788732394,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.021444583217045877,0.002419710159301758,1061.3766050338745,0.0007402896881103516,LMNN+kNN,breast-cancer-wisconsin
573,,128,32,1e-07,1000,0.1,0.9556509298998569,0.9577464788732394,1.0,0.9714285714285714,0.9142857142857143,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.927536231884058,0.0252298649219049,0.002419710159301758,1142.8032500743866,0.0006899833679199219,LMNN+kNN,breast-cancer-wisconsin
574,,128,32,1e-07,1000,0.5,0.9585121602288984,0.9436619718309859,1.0,0.9714285714285714,0.9,0.9714285714285714,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.02889464568548181,0.002419710159301758,591.9845247268677,0.0007040500640869141,LMNN+kNN,breast-cancer-wisconsin
575,,128,32,1e-07,1000,0.9,0.9628040057224606,0.9577464788732394,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.021444583217045877,0.002419710159301758,396.75789737701416,0.0006792545318603516,LMNN+kNN,breast-cancer-wisconsin
