,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
515,,128,1,1e-07,1000,0.9,0.948291782086796,0.9732142857142857,0.9716981132075472,0.9369369369369369,0.9357798165137615,0.9629629629629629,0.9074074074074074,0.9259259259259259,0.9259259259259259,0.9719626168224299,0.9716981132075472,0.023344886882603298,3.0896613121032717,340169.0438889504,1.1973910331726074,0.9620396019287986,0.964984552008239,0.9559877175025588,0.9639917695473251,0.9620123203285421,0.9692307692307692,0.9651282051282051,0.96,0.963076923076923,0.9672131147540983,0.9488229273285568,0.005630662092351985,LMNN+kNN,digits6
516,,128,2,1e-07,50,0.1,0.9418282548476454,0.9464285714285714,0.9433962264150944,0.9279279279279279,0.9541284403669725,0.9537037037037037,0.9351851851851852,0.8981481481481481,0.9351851851851852,0.9532710280373832,0.9716981132075472,0.01878418735360355,3.0956490278244018,340199.8530233622,1.1996912240982056,0.9434697855750487,0.9423274974253347,0.9447287615148413,0.9465020576131687,0.9414784394250514,0.9425641025641026,0.9435897435897436,0.9456410256410256,0.9476923076923077,0.9415983606557377,0.9385875127942682,0.002583939015910226,LMNN+kNN,digits6
517,,128,2,1e-07,50,0.5,0.9418282548476454,0.9553571428571429,0.9433962264150944,0.9099099099099099,0.9541284403669725,0.9537037037037037,0.9351851851851852,0.8981481481481481,0.9444444444444444,0.9532710280373832,0.9716981132075472,0.02116263419010427,3.1016367435455323,340230.9860162735,1.2020112037658692,0.9443931466092131,0.9433573635427395,0.9447287615148413,0.948559670781893,0.9435318275154004,0.9394871794871795,0.9446153846153846,0.9487179487179487,0.9456410256410256,0.9436475409836066,0.9416581371545547,0.0026777319369230166,LMNN+kNN,digits6
518,,128,2,1e-07,50,0.9,0.9427516158818098,0.9553571428571429,0.9433962264150944,0.9099099099099099,0.963302752293578,0.9537037037037037,0.9351851851851852,0.8981481481481481,0.9444444444444444,0.9532710280373832,0.9716981132075472,0.021859214180557696,3.1076244592666624,340261.3400397062,1.2043352603912354,0.9445983379501385,0.9423274974253347,0.9447287615148413,0.9506172839506173,0.9435318275154004,0.9435897435897436,0.9435897435897436,0.9487179487179487,0.9456410256410256,0.9405737704918032,0.9426816786079836,0.0028723248266984934,LMNN+kNN,digits6
519,,128,2,1e-07,250,0.1,0.9399815327793167,0.9464285714285714,0.9528301886792453,0.918918918918919,0.944954128440367,0.9537037037037037,0.9351851851851852,0.9166666666666666,0.9166666666666666,0.9532710280373832,0.9622641509433962,0.01626804228937902,3.113612174987793,340413.3793651581,1.20664484500885,0.944085359597825,0.94129763130793,0.9447287615148413,0.9454732510288066,0.9404517453798767,0.9435897435897436,0.9435897435897436,0.9476923076923077,0.9466666666666667,0.9405737704918032,0.946775844421699,0.0025109605297485432,LMNN+kNN,digits6
520,,128,2,1e-07,250,0.5,0.9104339796860572,0.9107142857142857,0.9622641509433962,0.8828828828828829,0.908256880733945,0.9074074074074074,0.8796296296296297,0.8703703703703703,0.9074074074074074,0.9345794392523364,0.9433962264150944,0.027733413029953538,3.1195998907089235,340564.5912816048,1.2089505672454834,0.9146404021750282,0.9186405767250257,0.917093142272262,0.9197530864197531,0.9229979466119097,0.918974358974359,0.92,0.8933333333333333,0.9076923076923077,0.9159836065573771,0.9119754350051177,0.008226099801331767,LMNN+kNN,digits6
521,,128,2,1e-07,250,0.9,0.9012003693444137,0.8928571428571429,0.9339622641509434,0.8828828828828829,0.8715596330275229,0.8981481481481481,0.8796296296296297,0.8888888888888888,0.8981481481481481,0.9439252336448598,0.9245283018867925,0.023154965593050744,3.1255876064300536,340715.4237900019,1.2112823247909545,0.9141274238227147,0.9248197734294542,0.9232343909928352,0.9207818930041153,0.9158110882956879,0.9220512820512821,0.9261538461538461,0.9005128205128206,0.9117948717948718,0.9077868852459017,0.8884339815762539,0.01158859236717816,LMNN+kNN,digits6
522,,128,2,1e-07,500,0.1,0.9224376731301939,0.9553571428571429,0.9433962264150944,0.8918918918918919,0.8899082568807339,0.8518518518518519,0.9166666666666666,0.9166666666666666,0.9259259259259259,0.9719626168224299,0.9622641509433962,0.035516100830085676,3.131575322151184,341019.37547500135,1.2136149644851684,0.9371088540063609,0.9309989701338826,0.9396110542476971,0.9434156378600823,0.9250513347022588,0.9374358974358974,0.9353846153846154,0.9343589743589743,0.9405128205128205,0.9467213114754098,0.9375639713408394,0.005861621948875922,LMNN+kNN,digits6
523,,128,2,1e-07,500,0.5,0.9455216989843028,0.9642857142857143,0.9811320754716981,0.9369369369369369,0.9174311926605505,0.9351851851851852,0.9166666666666666,0.9166666666666666,0.9351851851851852,0.9626168224299065,0.9905660377358491,0.025851302746609944,3.1375630378723143,341333.2401979685,1.2159395456314086,0.9568072227352006,0.9639546858908342,0.9488229273285568,0.9598765432098766,0.9517453798767967,0.9641025641025641,0.96,0.9641025641025641,0.9538461538461539,0.9487704918032787,0.9529170931422722,0.005958235186348421,LMNN+kNN,digits6
524,,128,2,1e-07,500,0.9,0.9547553093259464,0.9553571428571429,0.9905660377358491,0.9459459459459459,0.944954128440367,0.9814814814814815,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9719626168224299,0.9811320754716981,0.023781691007405327,3.143550753593445,341649.85813593864,1.2182653427124024,0.9610136452241715,0.9680741503604532,0.95496417604913,0.9650205761316872,0.9517453798767967,0.9723076923076923,0.9661538461538461,0.9682051282051282,0.9528205128205128,0.9497950819672131,0.9611054247697032,0.007662175513037783,LMNN+kNN,digits6
525,,128,2,1e-07,1000,0.1,0.9224376731301939,0.9553571428571429,0.9433962264150944,0.8918918918918919,0.8899082568807339,0.8518518518518519,0.9166666666666666,0.9166666666666666,0.9259259259259259,0.9719626168224299,0.9622641509433962,0.035516100830085676,3.1495384693145754,342271.97088878154,1.2205957651138306,0.9371088540063609,0.9309989701338826,0.9396110542476971,0.9434156378600823,0.9250513347022588,0.9374358974358974,0.9353846153846154,0.9343589743589743,0.9405128205128205,0.9467213114754098,0.9375639713408394,0.005861621948875922,LMNN+kNN,digits6
526,,128,2,1e-07,1000,0.5,0.9455216989843028,0.9642857142857143,0.9811320754716981,0.9369369369369369,0.9174311926605505,0.9351851851851852,0.9166666666666666,0.9166666666666666,0.9351851851851852,0.9626168224299065,0.9905660377358491,0.025851302746609944,3.1555261850357055,342915.8122466564,1.2229121923446655,0.9568072227352006,0.9639546858908342,0.9488229273285568,0.9598765432098766,0.9517453798767967,0.9641025641025641,0.96,0.9641025641025641,0.9538461538461539,0.9487704918032787,0.9529170931422722,0.005958235186348421,LMNN+kNN,digits6
527,,128,2,1e-07,1000,0.9,0.9547553093259464,0.9553571428571429,0.9905660377358491,0.9459459459459459,0.944954128440367,0.9814814814814815,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9719626168224299,0.9811320754716981,0.023781691007405327,3.161513900756836,343562.8588953257,1.2252317667007446,0.9610136452241715,0.9680741503604532,0.95496417604913,0.9650205761316872,0.9517453798767967,0.9723076923076923,0.9661538461538461,0.9682051282051282,0.9528205128205128,0.9497950819672131,0.9611054247697032,0.007662175513037783,LMNN+kNN,digits6
528,,128,4,1e-07,50,0.1,0.9445983379501385,0.9553571428571429,0.9433962264150944,0.918918918918919,0.9724770642201835,0.9537037037037037,0.9351851851851852,0.8888888888888888,0.9351851851851852,0.9626168224299065,0.9811320754716981,0.025645313190885147,3.167501616477966,343595.09242694377,1.2275275707244873,0.9458294859956909,0.9474768280123584,0.9477993858751279,0.9465020576131687,0.944558521560575,0.9435897435897436,0.9435897435897436,0.9507692307692308,0.9487179487179487,0.9436475409836066,0.9416581371545547,0.002712934696058396,LMNN+kNN,digits6
529,,128,4,1e-07,50,0.5,0.9427516158818098,0.9642857142857143,0.9528301886792453,0.918918918918919,0.9541284403669725,0.9537037037037037,0.9351851851851852,0.9074074074074074,0.9259259259259259,0.9532710280373832,0.9622641509433962,0.018610806844789694,3.1734893321990967,343628.5634377956,1.2298333168029785,0.9439827639273622,0.9464469618949537,0.9437052200614124,0.9454732510288066,0.9425051334702259,0.9415384615384615,0.9415384615384615,0.9456410256410256,0.9487179487179487,0.9405737704918032,0.9437052200614124,0.0024366681378552705,LMNN+kNN,digits6
530,,128,4,1e-07,50,0.9,0.9390581717451524,0.9375,0.9528301886792453,0.9279279279279279,0.944954128440367,0.9537037037037037,0.9444444444444444,0.9259259259259259,0.9259259259259259,0.9345794392523364,0.9433962264150944,0.009889374595446658,3.1794770479202272,343661.06856286526,1.2321424961090088,0.9418282548476454,0.9464469618949537,0.9396110542476971,0.9454732510288066,0.9435318275154004,0.9394871794871795,0.9384615384615385,0.9435897435897436,0.9456410256410256,0.9354508196721312,0.9406345957011258,0.0034494689747911972,LMNN+kNN,digits6
531,,128,4,1e-07,250,0.1,0.9353647276084949,0.9375,0.9622641509433962,0.9099099099099099,0.944954128440367,0.9629629629629629,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9439252336448598,0.9433962264150944,0.018482924252004547,3.1854647636413573,343820.289784646,1.2344627141952516,0.9454191033138402,0.9464469618949537,0.9508700102354145,0.9444444444444444,0.9455852156057495,0.9456410256410256,0.9435897435897436,0.9394871794871795,0.9456410256410256,0.9456967213114754,0.946775844421699,0.0026888103448530405,LMNN+kNN,digits6
532,,128,4,1e-07,250,0.5,0.9427516158818098,0.9642857142857143,0.9716981132075472,0.9279279279279279,0.8899082568807339,0.9259259259259259,0.9259259259259259,0.9351851851851852,0.9351851851851852,0.9813084112149533,0.9716981132075472,0.027053244049467993,3.191452479362488,343982.1962368965,1.2367727756500244,0.9593721144967683,0.956745623069001,0.9631525076765609,0.9578189300411523,0.9425051334702259,0.963076923076923,0.9579487179487179,0.9651282051282051,0.9651282051282051,0.9631147540983607,0.9590583418628454,0.006357827430490026,LMNN+kNN,digits6
533,,128,4,1e-07,250,0.9,0.948291782086796,0.9732142857142857,0.9811320754716981,0.954954954954955,0.8899082568807339,0.9537037037037037,0.9166666666666666,0.9259259259259259,0.9351851851851852,0.9813084112149533,0.9716981132075472,0.029141026926239766,3.197440195083618,344148.8522217989,1.2390924453735352,0.9615266235764851,0.964984552008239,0.9641760491299898,0.9650205761316872,0.9394250513347022,0.9620512820512821,0.9579487179487179,0.9723076923076923,0.9661538461538461,0.9600409836065574,0.9631525076765609,0.008217261432697293,LMNN+kNN,digits6
534,,128,4,1e-07,500,0.1,0.9455216989843028,0.9732142857142857,0.9905660377358491,0.918918918918919,0.908256880733945,0.9351851851851852,0.9259259259259259,0.9351851851851852,0.9444444444444444,0.9532710280373832,0.9716981132075472,0.02497225466749126,3.2034279108047485,344486.6864180088,1.241420316696167,0.9574227967579768,0.9536560247167868,0.962128966223132,0.9609053497942387,0.946611909650924,0.963076923076923,0.9538461538461539,0.9579487179487179,0.9569230769230769,0.9569672131147541,0.962128966223132,0.004826834963157234,LMNN+kNN,digits6
535,,128,4,1e-07,500,0.5,0.9519852262234534,0.9821428571428571,0.9905660377358491,0.963963963963964,0.926605504587156,0.9629629629629629,0.9166666666666666,0.9074074074074074,0.9444444444444444,0.9532710280373832,0.9716981132075472,0.026434425473223715,3.209415626525879,344842.42193825246,1.243753480911255,0.9657330460654561,0.9691040164778579,0.9651995905834186,0.9732510288065843,0.9486652977412731,0.9702564102564103,0.9682051282051282,0.9764102564102564,0.9712820512820513,0.9579918032786885,0.9570112589559877,0.008166018626724,LMNN+kNN,digits6
536,,128,4,1e-07,500,0.9,0.9630655586334257,0.9821428571428571,1.0,0.963963963963964,0.9541284403669725,0.9814814814814815,0.9259259259259259,0.9351851851851852,0.9444444444444444,0.9719626168224299,0.9716981132075472,0.02192032410172636,3.215403342247009,345213.47808697226,1.2460976600646974,0.9691187031907254,0.9680741503604532,0.970317297850563,0.9732510288065843,0.9609856262833676,0.9733333333333334,0.9692307692307692,0.9784615384615385,0.9692307692307692,0.9620901639344263,0.9662231320368475,0.004986103240510451,LMNN+kNN,digits6
537,,128,4,1e-07,1000,0.1,0.9455216989843028,0.9732142857142857,0.9905660377358491,0.918918918918919,0.908256880733945,0.9351851851851852,0.9259259259259259,0.9351851851851852,0.9444444444444444,0.9532710280373832,0.9716981132075472,0.02497225466749126,3.2213910579681397,345939.57694797515,1.248417115211487,0.9574227967579768,0.9536560247167868,0.962128966223132,0.9609053497942387,0.946611909650924,0.963076923076923,0.9538461538461539,0.9579487179487179,0.9569230769230769,0.9569672131147541,0.962128966223132,0.004826834963157234,LMNN+kNN,digits6
538,,128,4,1e-07,1000,0.5,0.9519852262234534,0.9821428571428571,0.9905660377358491,0.963963963963964,0.926605504587156,0.9629629629629629,0.9166666666666666,0.9074074074074074,0.9444444444444444,0.9532710280373832,0.9716981132075472,0.026434425473223715,3.22737877368927,346688.86309301853,1.2507478952407838,0.9657330460654561,0.9691040164778579,0.9651995905834186,0.9732510288065843,0.9486652977412731,0.9702564102564103,0.9682051282051282,0.9764102564102564,0.9712820512820513,0.9579918032786885,0.9570112589559877,0.008166018626724,LMNN+kNN,digits6
539,,128,4,1e-07,1000,0.9,0.9630655586334257,0.9821428571428571,1.0,0.963963963963964,0.9541284403669725,0.9814814814814815,0.9259259259259259,0.9351851851851852,0.9444444444444444,0.9719626168224299,0.9716981132075472,0.02192032410172636,3.2333664894104004,347444.2793834925,1.253069806098938,0.9691187031907254,0.9680741503604532,0.970317297850563,0.9732510288065843,0.9609856262833676,0.9733333333333334,0.9692307692307692,0.9784615384615385,0.9692307692307692,0.9620901639344263,0.9662231320368475,0.004986103240510451,LMNN+kNN,digits6
540,,128,8,1e-07,50,0.1,0.9409048938134811,0.9553571428571429,0.9433962264150944,0.9279279279279279,0.944954128440367,0.9444444444444444,0.9351851851851852,0.8888888888888888,0.9444444444444444,0.9532710280373832,0.9716981132075472,0.02065048570909287,3.239354205131531,347482.35378286836,1.2553941011428833,0.944085359597825,0.9474768280123584,0.9437052200614124,0.9444444444444444,0.9425051334702259,0.9446153846153846,0.9435897435897436,0.9456410256410256,0.9487179487179487,0.9395491803278688,0.9406345957011258,0.0026676729160500876,LMNN+kNN,digits6
541,,128,8,1e-07,50,0.5,0.9427516158818098,0.9375,0.9622641509433962,0.918918918918919,0.926605504587156,0.9537037037037037,0.9444444444444444,0.9444444444444444,0.9259259259259259,0.9626168224299065,0.9528301886792453,0.014634542258158988,3.245341920852661,347522.3013932466,1.2577075004577636,0.948291782086796,0.9536560247167868,0.9447287615148413,0.9495884773662552,0.9486652977412731,0.9497435897435897,0.9446153846153846,0.9456410256410256,0.9507692307692308,0.9487704918032787,0.946775844421699,0.002731412654734181,LMNN+kNN,digits6
542,,128,8,1e-07,50,0.9,0.9307479224376731,0.9375,0.9716981132075472,0.9009009009009009,0.926605504587156,0.9537037037037037,0.9074074074074074,0.8981481481481481,0.9259259259259259,0.9532710280373832,0.9339622641509434,0.023033908798179372,3.2513296365737916,347564.5686119795,1.2600576162338257,0.9342361752334052,0.9361483007209063,0.9334698055271239,0.9351851851851852,0.9353182751540041,0.9364102564102564,0.9292307692307692,0.9353846153846154,0.9333333333333333,0.9405737704918032,0.9273285568065507,0.0035511987332127277,LMNN+kNN,digits6
543,,128,8,1e-07,250,0.1,0.9492151431209603,0.9732142857142857,0.9622641509433962,0.9279279279279279,0.926605504587156,0.9629629629629629,0.9259259259259259,0.9351851851851852,0.9259259259259259,0.9906542056074766,0.9622641509433962,0.022513565096832524,3.2573173522949217,347749.2627371073,1.2623828411102296,0.9660408330768442,0.9598352214212152,0.9559877175025588,0.9660493827160493,0.9671457905544147,0.9723076923076923,0.9671794871794872,0.9723076923076923,0.9712820512820513,0.9672131147540983,0.9611054247697032,0.005232993410196686,LMNN+kNN,digits6
544,,128,8,1e-07,250,0.5,0.9547553093259464,0.9642857142857143,0.9905660377358491,0.954954954954955,0.9357798165137615,0.9629629629629629,0.9351851851851852,0.9259259259259259,0.9351851851851852,0.9626168224299065,0.9811320754716981,0.02038443819968952,3.2633050680160522,347951.5755880356,1.2647090911865235,0.9667590027700831,0.9701338825952626,0.9641760491299898,0.9650205761316872,0.9640657084188912,0.9702564102564103,0.9661538461538461,0.9743589743589743,0.9702564102564103,0.9600409836065574,0.9631525076765609,0.004111756925450095,LMNN+kNN,digits6
545,,128,8,1e-07,250,0.9,0.9667590027700831,0.9821428571428571,0.9905660377358491,0.963963963963964,0.9724770642201835,0.9814814814814815,0.9351851851851852,0.9351851851851852,0.9537037037037037,0.9719626168224299,0.9811320754716981,0.01859733552652773,3.269292783737183,348190.8513549805,1.267024040222168,0.9728121473273827,0.9732234809474768,0.9713408393039918,0.9670781893004116,0.973305954825462,0.9764102564102564,0.9682051282051282,0.9805128205128205,0.9784615384615385,0.9672131147540983,0.9723643807574207,0.004386259480883881,LMNN+kNN,digits6
546,,128,8,1e-07,500,0.1,0.9492151431209603,0.9642857142857143,0.9905660377358491,0.9459459459459459,0.9174311926605505,0.9537037037037037,0.9166666666666666,0.9166666666666666,0.9259259259259259,0.9813084112149533,0.9811320754716981,0.027726731377578587,3.275280499458313,348625.8290030003,1.2693511724472046,0.9620396019287986,0.9618949536560247,0.946775844421699,0.9629629629629629,0.9579055441478439,0.9753846153846154,0.9579487179487179,0.963076923076923,0.9692307692307692,0.9610655737704918,0.9641760491299898,0.007099809533606188,LMNN+kNN,digits6
