,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
534,,128,4,1e-07,500,0.1,0.9254312743461325,0.918918918918919,0.9659090909090909,0.907103825136612,0.9171270718232044,0.9333333333333333,0.9162011173184358,0.9050279329608939,0.9162011173184358,0.9101123595505618,0.9661016949152542,0.021501872461660975,3.792242407798767,1088003.4209064245,1.9267608642578125,0.9394670129227726,0.9361042183622829,0.9389265885256015,0.9448574969021065,0.942450495049505,0.9387755102040817,0.9394313967861557,0.9443757725587144,0.9357231149567367,0.9394688079061149,0.9345679012345679,0.003348915535678493,LMNN+kNN,digits10
535,,128,4,1e-07,500,0.5,0.9237618252643295,0.918918918918919,0.9431818181818182,0.907103825136612,0.9281767955801105,0.9277777777777778,0.9050279329608939,0.9385474860335196,0.9273743016759777,0.9101123595505618,0.9322033898305084,0.012465255912507156,3.799330711364746,1088716.8267468929,1.930347490310669,0.9416929450318432,0.9435483870967742,0.9407772979642196,0.9423791821561338,0.9405940594059405,0.943104514533086,0.9437577255871447,0.9431396786155748,0.9375772558714462,0.9437924644842496,0.9382716049382716,0.0021762550891440066,LMNN+kNN,digits10
536,,128,4,1e-07,500,0.9,0.9232053422370617,0.918918918918919,0.9545454545454546,0.8961748633879781,0.9392265193370166,0.9333333333333333,0.9050279329608939,0.9106145251396648,0.9385474860335196,0.9157303370786517,0.9209039548022598,0.01695842989478272,3.806419014930725,1089461.7649442195,1.933922791481018,0.9366845977864342,0.9392059553349876,0.9370758790869833,0.9368029739776952,0.9362623762376238,0.935064935064935,0.9381953028430161,0.9351050679851669,0.9357231149567367,0.9369981470043237,0.9364197530864198,0.0012327197486676662,LMNN+kNN,digits10
537,,128,4,1e-07,1000,0.1,0.9254312743461325,0.918918918918919,0.9659090909090909,0.907103825136612,0.9171270718232044,0.9333333333333333,0.9162011173184358,0.9050279329608939,0.9162011173184358,0.9101123595505618,0.9661016949152542,0.021501872461660975,3.813507318496704,1090889.5446679355,1.937530016899109,0.9394670129227726,0.9361042183622829,0.9389265885256015,0.9448574969021065,0.942450495049505,0.9387755102040817,0.9394313967861557,0.9443757725587144,0.9357231149567367,0.9394688079061149,0.9345679012345679,0.003348915535678493,LMNN+kNN,digits10
538,,128,4,1e-07,1000,0.5,0.9237618252643295,0.918918918918919,0.9431818181818182,0.907103825136612,0.9281767955801105,0.9277777777777778,0.9050279329608939,0.9385474860335196,0.9273743016759777,0.9101123595505618,0.9322033898305084,0.012465255912507156,3.820595622062683,1092365.7072872878,1.9411195755004882,0.9416929450318432,0.9435483870967742,0.9407772979642196,0.9423791821561338,0.9405940594059405,0.943104514533086,0.9437577255871447,0.9431396786155748,0.9375772558714462,0.9437924644842496,0.9382716049382716,0.0021762550891440066,LMNN+kNN,digits10
539,,128,4,1e-07,1000,0.9,0.9232053422370617,0.918918918918919,0.9545454545454546,0.8961748633879781,0.9392265193370166,0.9333333333333333,0.9050279329608939,0.9106145251396648,0.9385474860335196,0.9157303370786517,0.9209039548022598,0.01695842989478272,3.827683925628662,1093910.7531889677,1.9447060346603393,0.9366845977864342,0.9392059553349876,0.9370758790869833,0.9368029739776952,0.9362623762376238,0.935064935064935,0.9381953028430161,0.9351050679851669,0.9357231149567367,0.9369981470043237,0.9364197530864198,0.0012327197486676662,LMNN+kNN,digits10
540,,128,8,1e-07,50,0.1,0.9237618252643295,0.9243243243243243,0.9545454545454546,0.9180327868852459,0.9116022099447514,0.9333333333333333,0.9162011173184358,0.8994413407821229,0.9329608938547486,0.9101123595505618,0.9378531073446328,0.015291576786559615,3.834772229194641,1093996.1181333065,1.9482787370681762,0.9321090706733445,0.9361042183622829,0.932140653917335,0.9330855018587361,0.9344059405940595,0.9325912183055041,0.9295426452410384,0.9283065512978986,0.930778739184178,0.9308214947498455,0.9333333333333333,0.0021999046707275316,LMNN+kNN,digits10
541,,128,8,1e-07,50,0.5,0.9265442404006677,0.9243243243243243,0.9602272727272727,0.907103825136612,0.9171270718232044,0.9333333333333333,0.8994413407821229,0.9217877094972067,0.9329608938547486,0.9157303370786517,0.9548022598870056,0.01834613251015061,3.84186053276062,1094088.6159136533,1.9518502712249757,0.9355098002844247,0.9379652605459057,0.9358420727945712,0.9411400247831475,0.932549504950495,0.9356833642547928,0.9313967861557478,0.934487021013597,0.9381953028430161,0.9339098208770846,0.9339506172839506,0.002771252711651765,LMNN+kNN,digits10
542,,128,8,1e-07,50,0.9,0.9187534780189204,0.9243243243243243,0.9602272727272727,0.907103825136612,0.9060773480662984,0.9333333333333333,0.8659217877094972,0.8938547486033519,0.9441340782122905,0.9101123595505618,0.943502824858757,0.026462194315983043,3.848948836326599,1094186.1521209716,1.9554219722747803,0.9307487788289124,0.934863523573201,0.9253547193090684,0.9349442379182156,0.9313118811881188,0.9288806431663574,0.9320148331273177,0.9283065512978986,0.9313967861557478,0.9332921556516368,0.9271604938271605,0.0030784344565984085,LMNN+kNN,digits10
543,,128,8,1e-07,250,0.1,0.9315525876460768,0.9351351351351351,0.9829545454545454,0.9234972677595629,0.9337016574585635,0.9333333333333333,0.9050279329608939,0.9106145251396648,0.9273743016759777,0.9101123595505618,0.9548022598870056,0.02210704992879613,3.856037139892578,1094634.476097846,1.9589953184127809,0.9472577753045199,0.9534739454094293,0.9420111042566317,0.9516728624535316,0.9486386138613861,0.9424860853432282,0.9499381953028431,0.946229913473424,0.9456118665018541,0.9437924644842496,0.9487654320987654,0.003681962183399808,LMNN+kNN,digits10
544,,128,8,1e-07,250,0.5,0.9298831385642737,0.9405405405405406,0.9545454545454546,0.912568306010929,0.9392265193370166,0.9333333333333333,0.9162011173184358,0.9162011173184358,0.9385474860335196,0.9044943820224719,0.943502824858757,0.015493083464516359,3.863125443458557,1095146.896493292,1.9625733852386475,0.9474432696469425,0.9503722084367245,0.946329426280074,0.9479553903345725,0.9461633663366337,0.943104514533086,0.9493201483312732,0.9487021013597033,0.9474660074165636,0.9462631253860407,0.9487654320987654,0.0019695999407440237,LMNN+kNN,digits10
545,,128,8,1e-07,250,0.9,0.9298831385642737,0.9351351351351351,0.9488636363636364,0.912568306010929,0.9558011049723757,0.9333333333333333,0.9273743016759777,0.9106145251396648,0.9329608938547486,0.9101123595505618,0.9322033898305084,0.01467856515873,3.870213747024536,1095704.1539800405,1.966169500350952,0.9386013726581339,0.9423076923076923,0.9401603948180136,0.9355638166047088,0.9362623762376238,0.9356833642547928,0.9375772558714462,0.9431396786155748,0.9406674907292955,0.9369981470043237,0.9376543209876543,0.0026222299451511013,LMNN+kNN,digits10
546,,128,8,1e-07,500,0.1,0.9254312743461325,0.9297297297297298,0.9602272727272727,0.912568306010929,0.9281767955801105,0.9166666666666666,0.9162011173184358,0.9050279329608939,0.9273743016759777,0.9213483146067416,0.9378531073446328,0.01468065496527375,3.877302050590515,1096710.8360427618,1.9697590827941895,0.9451555060903976,0.9460297766749379,0.9401603948180136,0.949814126394052,0.9449257425742574,0.9437229437229437,0.9511742892459827,0.9493201483312732,0.9425216316440049,0.9407041383570105,0.9432098765432099,0.0036555521591297366,LMNN+kNN,digits10
547,,128,8,1e-07,500,0.5,0.9298831385642737,0.9405405405405406,0.9545454545454546,0.912568306010929,0.9392265193370166,0.9333333333333333,0.9162011173184358,0.9162011173184358,0.9385474860335196,0.9044943820224719,0.943502824858757,0.015493083464516359,3.884390354156494,1097809.3060286045,1.9733587980270386,0.9474432696469425,0.9503722084367245,0.946329426280074,0.9479553903345725,0.9461633663366337,0.943104514533086,0.9493201483312732,0.9487021013597033,0.9474660074165636,0.9462631253860407,0.9487654320987654,0.0019695999407440237,LMNN+kNN,digits10
548,,128,8,1e-07,500,0.9,0.9298831385642737,0.9351351351351351,0.9488636363636364,0.912568306010929,0.9558011049723757,0.9333333333333333,0.9273743016759777,0.9106145251396648,0.9329608938547486,0.9101123595505618,0.9322033898305084,0.01467856515873,3.891478657722473,1098966.9478962421,1.9769550800323485,0.9386013726581339,0.9423076923076923,0.9401603948180136,0.9355638166047088,0.9362623762376238,0.9356833642547928,0.9375772558714462,0.9431396786155748,0.9406674907292955,0.9369981470043237,0.9376543209876543,0.0026222299451511013,LMNN+kNN,digits10
549,,128,8,1e-07,1000,0.1,0.9254312743461325,0.9297297297297298,0.9602272727272727,0.912568306010929,0.9281767955801105,0.9166666666666666,0.9162011173184358,0.9050279329608939,0.9273743016759777,0.9213483146067416,0.9378531073446328,0.01468065496527375,3.898566961288452,1101119.8674295426,1.9805349826812744,0.9451555060903976,0.9460297766749379,0.9401603948180136,0.949814126394052,0.9449257425742574,0.9437229437229437,0.9511742892459827,0.9493201483312732,0.9425216316440049,0.9407041383570105,0.9432098765432099,0.0036555521591297366,LMNN+kNN,digits10
550,,128,8,1e-07,1000,0.5,0.9298831385642737,0.9405405405405406,0.9545454545454546,0.912568306010929,0.9392265193370166,0.9333333333333333,0.9162011173184358,0.9162011173184358,0.9385474860335196,0.9044943820224719,0.943502824858757,0.015493083464516359,3.905655264854431,1103460.1538737535,1.9843693017959594,0.9474432696469425,0.9503722084367245,0.946329426280074,0.9479553903345725,0.9461633663366337,0.943104514533086,0.9493201483312732,0.9487021013597033,0.9474660074165636,0.9462631253860407,0.9487654320987654,0.0019695999407440237,LMNN+kNN,digits10
551,,128,8,1e-07,1000,0.9,0.9298831385642737,0.9351351351351351,0.9488636363636364,0.912568306010929,0.9558011049723757,0.9333333333333333,0.9273743016759777,0.9106145251396648,0.9329608938547486,0.9101123595505618,0.9322033898305084,0.01467856515873,3.91274356842041,1106083.845158267,1.9879650115966796,0.9386013726581339,0.9423076923076923,0.9401603948180136,0.9355638166047088,0.9362623762376238,0.9356833642547928,0.9375772558714462,0.9431396786155748,0.9406674907292955,0.9369981470043237,0.9376543209876543,0.0026222299451511013,LMNN+kNN,digits10
552,,128,16,1e-07,50,0.1,0.8931552587646077,0.8864864864864865,0.8920454545454546,0.8907103825136612,0.8895027624309392,0.9277777777777778,0.8994413407821229,0.8603351955307262,0.888268156424581,0.898876404494382,0.8983050847457628,0.015695683052603552,3.919831871986389,1106319.945945525,1.991552209854126,0.9003895381190874,0.8976426799007444,0.8975940777297964,0.9114002478314746,0.8997524752475248,0.8998144712430427,0.9060568603213844,0.8974042027194067,0.8980222496909765,0.8993205682520075,0.8969135802469136,0.004440628818973391,LMNN+kNN,digits10
553,,128,16,1e-07,50,0.5,0.9393433500278241,0.9513513513513514,0.9659090909090909,0.9289617486338798,0.9392265193370166,0.9333333333333333,0.9217877094972067,0.9106145251396648,0.9441340782122905,0.9269662921348315,0.9717514124293786,0.01831332033013027,3.926920175552368,1106524.2220903158,1.995147442817688,0.9600568849316763,0.9615384615384616,0.9617520049352252,0.9566294919454771,0.9585396039603961,0.9591836734693877,0.9604449938195303,0.9585908529048207,0.9622991347342398,0.9610870907967881,0.9604938271604938,0.001687007982879202,LMNN+kNN,digits10
554,,128,16,1e-07,50,0.9,0.9348914858096828,0.9405405405405406,0.9545454545454546,0.9344262295081968,0.9392265193370166,0.9277777777777778,0.9050279329608939,0.9217877094972067,0.9385474860335196,0.9269662921348315,0.96045197740113,0.015102463239770408,3.934008479118347,1106740.8903145553,1.9987603187561036,0.9507203363630743,0.9503722084367245,0.9494139420111043,0.9516728624535316,0.9498762376237624,0.9505256648113791,0.9542645241038319,0.9487021013597033,0.953646477132262,0.9512044471896233,0.9475308641975309,0.0019771063806380707,LMNN+kNN,digits10
555,,128,16,1e-07,250,0.1,0.8931552587646077,0.8864864864864865,0.8920454545454546,0.8907103825136612,0.8895027624309392,0.9277777777777778,0.8994413407821229,0.8603351955307262,0.888268156424581,0.898876404494382,0.8983050847457628,0.015695683052603552,3.941096782684326,1108068.180577922,2.002348780632019,0.9003895381190874,0.8976426799007444,0.8975940777297964,0.9114002478314746,0.8997524752475248,0.8998144712430427,0.9060568603213844,0.8974042027194067,0.8980222496909765,0.8993205682520075,0.8969135802469136,0.004440628818973391,LMNN+kNN,digits10
556,,128,16,1e-07,250,0.5,0.9315525876460768,0.9297297297297298,0.9431818181818182,0.9289617486338798,0.9281767955801105,0.9333333333333333,0.9273743016759777,0.9273743016759777,0.9273743016759777,0.9101123595505618,0.96045197740113,0.012276171789788863,3.948185086250305,1109321.9502879381,2.0059393405914308,0.9515241451802386,0.9590570719602978,0.9487970388648982,0.9522924411400248,0.943069306930693,0.9542362399505256,0.9622991347342398,0.9437577255871447,0.9505562422744128,0.9536751080914144,0.9475308641975309,0.005844137888623619,LMNN+kNN,digits10
557,,128,16,1e-07,250,0.9,0.9382303839732888,0.9405405405405406,0.9602272727272727,0.9344262295081968,0.9502762430939227,0.9444444444444444,0.9217877094972067,0.9106145251396648,0.9385474860335196,0.9269662921348315,0.9548022598870056,0.014567026316542381,3.955273389816284,1110658.8293469907,2.0095266819000246,0.9515859766277128,0.9509925558312655,0.9500308451573103,0.9522924411400248,0.9529702970297029,0.9554730983302412,0.9480840543881335,0.9493201483312732,0.9530284301606922,0.9524397776405188,0.9512345679012346,0.002015596732564075,LMNN+kNN,digits10
558,,128,16,1e-07,500,0.1,0.8931552587646077,0.8864864864864865,0.8920454545454546,0.8907103825136612,0.8895027624309392,0.9277777777777778,0.8994413407821229,0.8603351955307262,0.888268156424581,0.898876404494382,0.8983050847457628,0.015695683052603552,3.962361693382263,1113388.5471734046,2.0131072282791136,0.9003895381190874,0.8976426799007444,0.8975940777297964,0.9114002478314746,0.8997524752475248,0.8998144712430427,0.9060568603213844,0.8974042027194067,0.8980222496909765,0.8993205682520075,0.8969135802469136,0.004440628818973391,LMNN+kNN,digits10
559,,128,16,1e-07,500,0.5,0.9315525876460768,0.9297297297297298,0.9431818181818182,0.9289617486338798,0.9281767955801105,0.9333333333333333,0.9273743016759777,0.9273743016759777,0.9273743016759777,0.9101123595505618,0.96045197740113,0.012276171789788863,3.969449996948242,1115882.9663446187,2.016697955131531,0.9515241451802386,0.9590570719602978,0.9487970388648982,0.9522924411400248,0.943069306930693,0.9542362399505256,0.9622991347342398,0.9437577255871447,0.9505562422744128,0.9536751080914144,0.9475308641975309,0.005844137888623619,LMNN+kNN,digits10
560,,128,16,1e-07,500,0.9,0.9382303839732888,0.9405405405405406,0.9602272727272727,0.9344262295081968,0.9502762430939227,0.9444444444444444,0.9217877094972067,0.9106145251396648,0.9385474860335196,0.9269662921348315,0.9548022598870056,0.014567026316542381,3.976538300514221,1118631.226231265,2.0202924966812135,0.9515859766277128,0.9509925558312655,0.9500308451573103,0.9522924411400248,0.9529702970297029,0.9554730983302412,0.9480840543881335,0.9493201483312732,0.9530284301606922,0.9524397776405188,0.9512345679012346,0.002015596732564075,LMNN+kNN,digits10
561,,128,16,1e-07,1000,0.1,0.8931552587646077,0.8864864864864865,0.8920454545454546,0.8907103825136612,0.8895027624309392,0.9277777777777778,0.8994413407821229,0.8603351955307262,0.888268156424581,0.898876404494382,0.8983050847457628,0.015695683052603552,3.9836266040802,1124145.1885648011,2.0238761425018312,0.9003895381190874,0.8976426799007444,0.8975940777297964,0.9114002478314746,0.8997524752475248,0.8998144712430427,0.9060568603213844,0.8974042027194067,0.8980222496909765,0.8993205682520075,0.8969135802469136,0.004440628818973391,LMNN+kNN,digits10
562,,128,16,1e-07,1000,0.5,0.9315525876460768,0.9297297297297298,0.9431818181818182,0.9289617486338798,0.9281767955801105,0.9333333333333333,0.9273743016759777,0.9273743016759777,0.9273743016759777,0.9101123595505618,0.96045197740113,0.012276171789788863,3.990714907646179,1129149.9350347756,2.0274600744247437,0.9515241451802386,0.9590570719602978,0.9487970388648982,0.9522924411400248,0.943069306930693,0.9542362399505256,0.9622991347342398,0.9437577255871447,0.9505562422744128,0.9536751080914144,0.9475308641975309,0.005844137888623619,LMNN+kNN,digits10
563,,128,16,1e-07,1000,0.9,0.9382303839732888,0.9405405405405406,0.9602272727272727,0.9344262295081968,0.9502762430939227,0.9444444444444444,0.9217877094972067,0.9106145251396648,0.9385474860335196,0.9269662921348315,0.9548022598870056,0.014567026316542381,3.997803211212158,1134668.708936715,2.031057596206665,0.9515859766277128,0.9509925558312655,0.9500308451573103,0.9522924411400248,0.9529702970297029,0.9554730983302412,0.9480840543881335,0.9493201483312732,0.9530284301606922,0.9524397776405188,0.9512345679012346,0.002015596732564075,LMNN+kNN,digits10
564,,128,32,1e-07,50,0.1,0.805230940456316,0.8378378378378378,0.8238636363636364,0.7759562841530054,0.8066298342541437,0.8388888888888889,0.770949720670391,0.770949720670391,0.7877094972067039,0.8314606741573034,0.807909604519774,0.02598996701433122,4.004891514778137,1135648.716569209,2.034639263153076,0.8109812650714153,0.8114143920595533,0.8106107341147439,0.8104089219330854,0.8155940594059405,0.8163265306122449,0.823238566131026,0.7991347342398022,0.8121137206427689,0.8097591105620754,0.8012345679012346,0.00662463657610067,LMNN+kNN,digits10
