,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
534,,128,4,1e-07,500,0.1,0.7278645833333334,0.7662337662337663,0.7368421052631579,0.6363636363636364,0.7662337662337663,0.7402597402597403,0.7012987012987013,0.7402597402597403,0.7532467532467533,0.7012987012987013,0.7368421052631579,0.037203527532175776,2.4040091037750244,21352.239142894745,0.38963067531585693,0.7268518518518519,0.7264833574529667,0.7369942196531792,0.743849493487699,0.7264833574529667,0.7206946454413893,0.7221418234442837,0.7206946454413893,0.7250361794500724,0.7279305354558611,0.7182080924855492,0.00754480331953476,stand+LMNN+kNN,pima-indians
535,,128,4,1e-07,500,0.5,0.7278645833333334,0.7662337662337663,0.7236842105263158,0.6363636363636364,0.7662337662337663,0.7662337662337663,0.7012987012987013,0.7402597402597403,0.7532467532467533,0.7012987012987013,0.7236842105263158,0.038772854397912705,2.4085025787353516,21394.68320915699,0.3903599977493286,0.7285879629629629,0.7337192474674384,0.7384393063583815,0.743849493487699,0.7264833574529667,0.7221418234442837,0.7250361794500724,0.7178002894356006,0.723589001447178,0.7279305354558611,0.726878612716763,0.007480696479366287,stand+LMNN+kNN,pima-indians
536,,128,4,1e-07,500,0.9,0.7330729166666666,0.7662337662337663,0.75,0.6363636363636364,0.7662337662337663,0.7662337662337663,0.7012987012987013,0.7402597402597403,0.7532467532467533,0.7272727272727273,0.7236842105263158,0.03811582453318014,2.4129960536956787,21441.70847144127,0.3910939931869507,0.7307581018518519,0.7279305354558611,0.7398843930635838,0.748191027496382,0.723589001447178,0.723589001447178,0.7308248914616498,0.723589001447178,0.7264833574529667,0.7337192474674384,0.7297687861271677,0.00759871197631986,stand+LMNN+kNN,pima-indians
537,,128,4,1e-07,1000,0.1,0.7278645833333334,0.7662337662337663,0.7368421052631579,0.6363636363636364,0.7662337662337663,0.7402597402597403,0.7012987012987013,0.7402597402597403,0.7532467532467533,0.7012987012987013,0.7368421052631579,0.037203527532175776,2.417489528656006,21476.34505085945,0.39181861877441404,0.7268518518518519,0.7264833574529667,0.7369942196531792,0.743849493487699,0.7264833574529667,0.7206946454413893,0.7221418234442837,0.7206946454413893,0.7250361794500724,0.7279305354558611,0.7182080924855492,0.00754480331953476,stand+LMNN+kNN,pima-indians
538,,128,4,1e-07,1000,0.5,0.7278645833333334,0.7662337662337663,0.7236842105263158,0.6363636363636364,0.7662337662337663,0.7662337662337663,0.7012987012987013,0.7402597402597403,0.7532467532467533,0.7012987012987013,0.7236842105263158,0.038772854397912705,2.421983003616333,21519.371194791795,0.392545747756958,0.7285879629629629,0.7337192474674384,0.7384393063583815,0.743849493487699,0.7264833574529667,0.7221418234442837,0.7250361794500724,0.7178002894356006,0.723589001447178,0.7279305354558611,0.726878612716763,0.007480696479366287,stand+LMNN+kNN,pima-indians
539,,128,4,1e-07,1000,0.9,0.7291666666666666,0.7662337662337663,0.7368421052631579,0.6363636363636364,0.7662337662337663,0.7532467532467533,0.7012987012987013,0.7272727272727273,0.7532467532467533,0.7272727272727273,0.7236842105263158,0.03659618890259103,2.42647647857666,21570.53584461212,0.39327640533447267,0.7309027777777778,0.7264833574529667,0.7413294797687862,0.748191027496382,0.7250361794500724,0.723589001447178,0.7308248914616498,0.7221418234442837,0.7264833574529667,0.7337192474674384,0.7312138728323699,0.007869944024702225,stand+LMNN+kNN,pima-indians
540,,128,8,1e-07,50,0.1,0.7265625,0.7922077922077922,0.7236842105263158,0.6493506493506493,0.7662337662337663,0.7402597402597403,0.6883116883116883,0.7402597402597403,0.7402597402597403,0.7272727272727273,0.6973684210526315,0.038382049542410236,2.4309699535369873,21580.53456275463,0.3940009355545044,0.7291666666666666,0.7264833574529667,0.7427745664739884,0.7366136034732272,0.7250361794500724,0.7264833574529667,0.7308248914616498,0.7250361794500724,0.7178002894356006,0.7293777134587555,0.7312138728323699,0.006521761527895034,stand+LMNN+kNN,pima-indians
541,,128,8,1e-07,50,0.5,0.7278645833333334,0.7922077922077922,0.7236842105263158,0.6493506493506493,0.7662337662337663,0.7402597402597403,0.7012987012987013,0.7402597402597403,0.7402597402597403,0.7272727272727273,0.6973684210526315,0.03727085702172844,2.4354634284973145,21590.250687789918,0.3947309017181396,0.7306134259259259,0.7293777134587555,0.7427745664739884,0.7380607814761215,0.7221418234442837,0.7322720694645442,0.7308248914616498,0.7264833574529667,0.7206946454413893,0.7322720694645442,0.7312138728323699,0.0063087127589540205,stand+LMNN+kNN,pima-indians
542,,128,8,1e-07,50,0.9,0.7291666666666666,0.7922077922077922,0.7236842105263158,0.6493506493506493,0.7662337662337663,0.7402597402597403,0.7012987012987013,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.6973684210526315,0.03745498755654078,2.4399569034576416,21599.72623836994,0.3954585075378418,0.7310474537037037,0.7293777134587555,0.7427745664739884,0.7395079594790159,0.723589001447178,0.7322720694645442,0.7293777134587555,0.7293777134587555,0.7250361794500724,0.7264833574529667,0.7326589595375722,0.005780665443627063,stand+LMNN+kNN,pima-indians
543,,128,8,1e-07,250,0.1,0.7252604166666666,0.7792207792207793,0.7236842105263158,0.6493506493506493,0.7662337662337663,0.7662337662337663,0.7012987012987013,0.7142857142857143,0.7402597402597403,0.7012987012987013,0.7105263157894737,0.03707420845464228,2.4444503784179688,21646.911507487297,0.39618041515350344,0.7280092592592593,0.723589001447178,0.7384393063583815,0.7366136034732272,0.7250361794500724,0.7221418234442837,0.7293777134587555,0.7279305354558611,0.7178002894356006,0.7293777134587555,0.7297687861271677,0.005972401588409222,stand+LMNN+kNN,pima-indians
544,,128,8,1e-07,250,0.5,0.7330729166666666,0.7922077922077922,0.7236842105263158,0.6493506493506493,0.7662337662337663,0.7792207792207793,0.7012987012987013,0.7272727272727273,0.7532467532467533,0.7272727272727273,0.7105263157894737,0.03976929388808838,2.448943853378296,21691.817104125024,0.39690139293670657,0.7280092592592593,0.7221418234442837,0.7369942196531792,0.7380607814761215,0.7250361794500724,0.7206946454413893,0.7308248914616498,0.7279305354558611,0.7221418234442837,0.7279305354558611,0.7283236994219653,0.005665668814681114,stand+LMNN+kNN,pima-indians
545,,128,8,1e-07,250,0.9,0.7317708333333334,0.7792207792207793,0.7368421052631579,0.6493506493506493,0.7662337662337663,0.7662337662337663,0.7012987012987013,0.7402597402597403,0.7532467532467533,0.7012987012987013,0.7236842105263158,0.03728466311115193,2.453437328338623,21737.129667925834,0.3976245641708374,0.7261284722222222,0.7279305354558611,0.7369942196531792,0.7395079594790159,0.7221418234442837,0.7149059334298119,0.7293777134587555,0.723589001447178,0.7178002894356006,0.7221418234442837,0.726878612716763,0.0073822928941587405,stand+LMNN+kNN,pima-indians
546,,128,8,1e-07,500,0.1,0.7265625,0.7792207792207793,0.7236842105263158,0.6493506493506493,0.7662337662337663,0.7792207792207793,0.7012987012987013,0.7142857142857143,0.7402597402597403,0.7012987012987013,0.7105263157894737,0.038680174009983255,2.45793080329895,21800.841215968132,0.39835195541381835,0.7281539351851852,0.7250361794500724,0.7355491329479769,0.7395079594790159,0.7250361794500724,0.7221418234442837,0.7293777134587555,0.7279305354558611,0.7178002894356006,0.7293777134587555,0.7297687861271677,0.005933295776244539,stand+LMNN+kNN,pima-indians
547,,128,8,1e-07,500,0.5,0.7291666666666666,0.7922077922077922,0.7236842105263158,0.6493506493506493,0.7662337662337663,0.7662337662337663,0.7012987012987013,0.7272727272727273,0.7402597402597403,0.7272727272727273,0.6973684210526315,0.038782387712150104,2.4624242782592773,21867.409538578988,0.39908428192138673,0.7290219907407407,0.7206946454413893,0.7369942196531792,0.7409551374819102,0.723589001447178,0.7279305354558611,0.7351664254703328,0.7279305354558611,0.7178002894356006,0.7293777134587555,0.7297687861271677,0.006867065683848858,stand+LMNN+kNN,pima-indians
548,,128,8,1e-07,500,0.9,0.7356770833333334,0.7922077922077922,0.75,0.6493506493506493,0.7792207792207793,0.7792207792207793,0.7012987012987013,0.7402597402597403,0.7402597402597403,0.7272727272727273,0.6973684210526315,0.041722031156654564,2.4669177532196045,21946.726665067672,0.39981350898742674,0.7366898148148148,0.7279305354558611,0.7427745664739884,0.748191027496382,0.7293777134587555,0.7322720694645442,0.7409551374819102,0.7380607814761215,0.7308248914616498,0.7380607814761215,0.7384393063583815,0.006151589074235713,stand+LMNN+kNN,pima-indians
549,,128,8,1e-07,1000,0.1,0.7265625,0.7792207792207793,0.7236842105263158,0.6493506493506493,0.7662337662337663,0.7792207792207793,0.7012987012987013,0.7142857142857143,0.7402597402597403,0.7012987012987013,0.7105263157894737,0.038680174009983255,2.4714112281799316,22018.26974813938,0.40054919719696047,0.7281539351851852,0.7250361794500724,0.7355491329479769,0.7395079594790159,0.7250361794500724,0.7221418234442837,0.7293777134587555,0.7279305354558611,0.7178002894356006,0.7293777134587555,0.7297687861271677,0.005933295776244539,stand+LMNN+kNN,pima-indians
550,,128,8,1e-07,1000,0.5,0.7291666666666666,0.7922077922077922,0.7236842105263158,0.6493506493506493,0.7662337662337663,0.7662337662337663,0.7012987012987013,0.7272727272727273,0.7402597402597403,0.7272727272727273,0.6973684210526315,0.038782387712150104,2.475904703140259,22081.918420791626,0.401275110244751,0.7290219907407407,0.7206946454413893,0.7369942196531792,0.7409551374819102,0.723589001447178,0.7279305354558611,0.7351664254703328,0.7279305354558611,0.7178002894356006,0.7293777134587555,0.7297687861271677,0.006867065683848858,stand+LMNN+kNN,pima-indians
551,,128,8,1e-07,1000,0.9,0.7356770833333334,0.7922077922077922,0.75,0.6493506493506493,0.7792207792207793,0.7792207792207793,0.7012987012987013,0.7402597402597403,0.7402597402597403,0.7272727272727273,0.6973684210526315,0.041722031156654564,2.480398178100586,22159.106472682954,0.4020031452178955,0.7366898148148148,0.7279305354558611,0.7427745664739884,0.748191027496382,0.7293777134587555,0.7322720694645442,0.7409551374819102,0.7380607814761215,0.7308248914616498,0.7380607814761215,0.7384393063583815,0.006151589074235713,stand+LMNN+kNN,pima-indians
552,,128,16,1e-07,50,0.1,0.73046875,0.7792207792207793,0.7236842105263158,0.6493506493506493,0.7662337662337663,0.7662337662337663,0.7012987012987013,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.6973684210526315,0.03714202002039819,2.484891653060913,22180.271766161917,0.4027381658554077,0.7310474537037037,0.7250361794500724,0.7355491329479769,0.7380607814761215,0.7250361794500724,0.7293777134587555,0.7337192474674384,0.7337192474674384,0.7206946454413893,0.7351664254703328,0.7341040462427746,0.005406265147030667,stand+LMNN+kNN,pima-indians
553,,128,16,1e-07,50,0.5,0.7317708333333334,0.7792207792207793,0.7236842105263158,0.6493506493506493,0.7662337662337663,0.7662337662337663,0.7012987012987013,0.7532467532467533,0.7402597402597403,0.7402597402597403,0.6973684210526315,0.03768653555229155,2.4893851280212402,22198.840127134325,0.4034554481506348,0.7311921296296297,0.7250361794500724,0.7369942196531792,0.7409551374819102,0.7279305354558611,0.7308248914616498,0.7322720694645442,0.7293777134587555,0.7206946454413893,0.7337192474674384,0.7341040462427746,0.00554229439312113,stand+LMNN+kNN,pima-indians
554,,128,16,1e-07,50,0.9,0.7278645833333334,0.7662337662337663,0.7236842105263158,0.6623376623376623,0.7532467532467533,0.7532467532467533,0.7012987012987013,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.6973684210526315,0.030279725319503164,2.4938786029815674,22217.352399015428,0.4041693449020386,0.7298900462962963,0.7264833574529667,0.7413294797687862,0.7395079594790159,0.7250361794500724,0.7279305354558611,0.7293777134587555,0.7293777134587555,0.7192474674384949,0.7322720694645442,0.7283236994219653,0.006199088951119501,stand+LMNN+kNN,pima-indians
555,,128,16,1e-07,250,0.1,0.73828125,0.7922077922077922,0.7368421052631579,0.6493506493506493,0.7792207792207793,0.8051948051948052,0.7012987012987013,0.7272727272727273,0.7402597402597403,0.7402597402597403,0.7105263157894737,0.04386263908164079,2.4983720779418945,22296.768004727364,0.4048887252807617,0.7352430555555556,0.7279305354558611,0.7427745664739884,0.7467438494934877,0.7308248914616498,0.7351664254703328,0.7366136034732272,0.7395079594790159,0.7221418234442837,0.7337192474674384,0.7369942196531792,0.006775614753663041,stand+LMNN+kNN,pima-indians
556,,128,16,1e-07,250,0.5,0.7369791666666666,0.7922077922077922,0.7368421052631579,0.6493506493506493,0.7792207792207793,0.8051948051948052,0.7012987012987013,0.7272727272727273,0.7402597402597403,0.7272727272727273,0.7105263157894737,0.04397582651986692,2.5028655529022217,22386.712221860886,0.4056067705154419,0.7358217592592593,0.7308248914616498,0.7413294797687862,0.7467438494934877,0.7279305354558611,0.7380607814761215,0.7380607814761215,0.7395079594790159,0.7264833574529667,0.7322720694645442,0.7369942196531792,0.006013836996436118,stand+LMNN+kNN,pima-indians
557,,128,16,1e-07,250,0.9,0.734375,0.7922077922077922,0.7368421052631579,0.6493506493506493,0.7662337662337663,0.8051948051948052,0.6883116883116883,0.7272727272727273,0.7402597402597403,0.7402597402597403,0.6973684210526315,0.04496808037024212,2.507359027862549,22478.175432419775,0.4063324213027954,0.7364004629629629,0.7250361794500724,0.7398843930635838,0.748191027496382,0.7293777134587555,0.7351664254703328,0.7380607814761215,0.7395079594790159,0.7308248914616498,0.7351664254703328,0.7427745664739884,0.006455975474972734,stand+LMNN+kNN,pima-indians
558,,128,16,1e-07,500,0.1,0.73828125,0.7922077922077922,0.7368421052631579,0.6493506493506493,0.7792207792207793,0.8051948051948052,0.7012987012987013,0.7272727272727273,0.7402597402597403,0.7402597402597403,0.7105263157894737,0.04386263908164079,2.511852502822876,22556.825753974914,0.4070550203323364,0.7352430555555556,0.7279305354558611,0.7427745664739884,0.7467438494934877,0.7308248914616498,0.7351664254703328,0.7366136034732272,0.7395079594790159,0.7221418234442837,0.7337192474674384,0.7369942196531792,0.006775614753663041,stand+LMNN+kNN,pima-indians
559,,128,16,1e-07,500,0.5,0.7369791666666666,0.7922077922077922,0.7368421052631579,0.6493506493506493,0.7792207792207793,0.8051948051948052,0.7012987012987013,0.7272727272727273,0.7402597402597403,0.7272727272727273,0.7105263157894737,0.04397582651986692,2.516345977783203,22648.026355552673,0.40777034759521485,0.7358217592592593,0.7308248914616498,0.7413294797687862,0.7467438494934877,0.7279305354558611,0.7380607814761215,0.7380607814761215,0.7395079594790159,0.7264833574529667,0.7322720694645442,0.7369942196531792,0.006013836996436118,stand+LMNN+kNN,pima-indians
560,,128,16,1e-07,500,0.9,0.7369791666666666,0.7922077922077922,0.75,0.6493506493506493,0.7662337662337663,0.8051948051948052,0.6883116883116883,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.6973684210526315,0.045141460260484725,2.5208394527435303,22774.317180156708,0.40848779678344727,0.7365451388888888,0.7293777134587555,0.7413294797687862,0.748191027496382,0.7308248914616498,0.7322720694645442,0.7395079594790159,0.7409551374819102,0.7322720694645442,0.7337192474674384,0.7369942196531792,0.00561731096888382,stand+LMNN+kNN,pima-indians
561,,128,16,1e-07,1000,0.1,0.73828125,0.7922077922077922,0.7368421052631579,0.6493506493506493,0.7792207792207793,0.8051948051948052,0.7012987012987013,0.7272727272727273,0.7402597402597403,0.7402597402597403,0.7105263157894737,0.04386263908164079,2.5253329277038574,22854.22249593735,0.40920565128326414,0.7352430555555556,0.7279305354558611,0.7427745664739884,0.7467438494934877,0.7308248914616498,0.7351664254703328,0.7366136034732272,0.7395079594790159,0.7221418234442837,0.7337192474674384,0.7369942196531792,0.006775614753663041,stand+LMNN+kNN,pima-indians
562,,128,16,1e-07,1000,0.5,0.7369791666666666,0.7922077922077922,0.7368421052631579,0.6493506493506493,0.7792207792207793,0.8051948051948052,0.7012987012987013,0.7272727272727273,0.7402597402597403,0.7272727272727273,0.7105263157894737,0.04397582651986692,2.5298264026641846,22946.632319283486,0.4099236488342285,0.7358217592592593,0.7308248914616498,0.7413294797687862,0.7467438494934877,0.7279305354558611,0.7380607814761215,0.7380607814761215,0.7395079594790159,0.7264833574529667,0.7322720694645442,0.7369942196531792,0.006013836996436118,stand+LMNN+kNN,pima-indians
563,,128,16,1e-07,1000,0.9,0.7369791666666666,0.7922077922077922,0.75,0.6493506493506493,0.7662337662337663,0.8051948051948052,0.6883116883116883,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.6973684210526315,0.045141460260484725,2.5343198776245117,23062.53901760578,0.41064341068267823,0.7365451388888888,0.7293777134587555,0.7413294797687862,0.748191027496382,0.7308248914616498,0.7322720694645442,0.7395079594790159,0.7409551374819102,0.7322720694645442,0.7337192474674384,0.7369942196531792,0.00561731096888382,stand+LMNN+kNN,pima-indians
564,,128,32,1e-07,50,0.1,0.7408854166666666,0.7922077922077922,0.75,0.6623376623376623,0.7792207792207793,0.8051948051948052,0.7012987012987013,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.6973684210526315,0.04237227919031701,2.538813352584839,23092.805713582038,0.41136338710784914,0.7388599537037037,0.7322720694645442,0.7427745664739884,0.7510853835021708,0.7279305354558611,0.7337192474674384,0.7424023154848046,0.748191027496382,0.7293777134587555,0.7380607814761215,0.7427745664739884,0.0074803582214995204,stand+LMNN+kNN,pima-indians
