,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
541,,128,8,1e-07,50,0.5,0.907623817473567,0.8918918918918919,0.9261363636363636,0.8743169398907104,0.9226519337016574,0.9444444444444444,0.888268156424581,0.888268156424581,0.9273743016759777,0.898876404494382,0.9152542372881356,0.021342701959686444,4.244751596450806,748023.9010714054,1.9943845987319946,0.9137451307735114,0.9162531017369727,0.9154842689697718,0.9138785625774474,0.9096534653465347,0.9103277674706246,0.9140914709517923,0.9171817058096415,0.9128553770086527,0.9141445336627548,0.9135802469135802,0.002250795248927533,stand+LMNN+kNN,digits10
542,,128,8,1e-07,50,0.9,0.902615470228158,0.9027027027027027,0.9204545454545454,0.8688524590163934,0.9060773480662984,0.9388888888888889,0.8770949720670391,0.88268156424581,0.9162011173184358,0.9044943820224719,0.9096045197740112,0.020177832886816086,4.252583241462707,748107.8805928469,1.998172402381897,0.9094169294503184,0.9106699751861043,0.9080814312152992,0.912639405204461,0.9090346534653465,0.9066171923314781,0.9091470951792336,0.9103831891223733,0.907292954264524,0.9098208770846201,0.9104938271604939,0.0016900680597578587,stand+LMNN+kNN,digits10
543,,128,8,1e-07,250,0.1,0.9215358931552587,0.9135135135135135,0.9715909090909091,0.8907103825136612,0.9226519337016574,0.9333333333333333,0.9050279329608939,0.9050279329608939,0.9273743016759777,0.9044943820224719,0.943502824858757,0.022387994577257913,4.260414886474609,748481.1230934144,2.001962661743164,0.9339021826500958,0.9317617866004962,0.9302899444787168,0.9374225526641884,0.9288366336633663,0.9344465058750773,0.9357231149567367,0.9388133498145859,0.9351050679851669,0.9369981470043237,0.9296296296296296,0.0033570914777943895,stand+LMNN+kNN,digits10
544,,128,8,1e-07,250,0.5,0.9237618252643295,0.918918918918919,0.9545454545454546,0.907103825136612,0.9281767955801105,0.9333333333333333,0.8994413407821229,0.9217877094972067,0.9273743016759777,0.9101123595505618,0.9378531073446328,0.015339099186367989,4.268246531486511,748852.8489884615,2.005743908882141,0.9366845977864342,0.9379652605459057,0.9370758790869833,0.9417596034696406,0.9356435643564357,0.935064935064935,0.9320148331273177,0.9381953028430161,0.9394313967861557,0.9339098208770846,0.9358024691358025,0.002671465588723001,stand+LMNN+kNN,digits10
545,,128,8,1e-07,250,0.9,0.9232053422370617,0.918918918918919,0.9715909090909091,0.8961748633879781,0.9226519337016574,0.95,0.8938547486033519,0.8938547486033519,0.9273743016759777,0.9157303370786517,0.943502824858757,0.02452824005864435,4.276078176498413,749271.3232445478,2.0095499038696287,0.934953317257157,0.9373449131513648,0.9364589759407773,0.9374225526641884,0.9344059405940595,0.9332096474953617,0.9338689740420272,0.9338689740420272,0.9363411619283065,0.9339098208770846,0.932716049382716,0.0016672076737673865,stand+LMNN+kNN,digits10
546,,128,8,1e-07,500,0.1,0.9321090706733445,0.9351351351351351,0.9715909090909091,0.907103825136612,0.9447513812154696,0.9333333333333333,0.9106145251396648,0.9050279329608939,0.9329608938547486,0.9213483146067416,0.96045197740113,0.021141557257061818,4.283909821510315,750085.2975099087,2.013351893424988,0.9489272243863229,0.9466501240694789,0.945712523133868,0.9522924411400248,0.9461633663366337,0.9499072356215214,0.9524103831891224,0.9517923362175525,0.9487021013597033,0.9481161210623842,0.9475308641975309,0.002417501937600971,stand+LMNN+kNN,digits10
547,,128,8,1e-07,500,0.5,0.9360044518642181,0.9243243243243243,0.9715909090909091,0.907103825136612,0.9668508287292817,0.95,0.9050279329608939,0.9217877094972067,0.9385474860335196,0.9269662921348315,0.9491525423728814,0.021927058829827373,4.291741466522216,751001.552337861,2.017136263847351,0.9535645829468868,0.9516129032258065,0.9506477483035164,0.9553903345724907,0.9517326732673267,0.9523809523809523,0.9573547589616811,0.9561186650185414,0.9548825710754018,0.9542927733168622,0.9512345679012346,0.002213420757500843,stand+LMNN+kNN,digits10
548,,128,8,1e-07,500,0.9,0.9348914858096828,0.918918918918919,0.9659090909090909,0.907103825136612,0.9668508287292817,0.9444444444444444,0.9162011173184358,0.9162011173184358,0.9441340782122905,0.9269662921348315,0.943502824858757,0.020057175557307853,4.2995731115341185,751961.8472723246,2.020893406867981,0.9522661225499289,0.9509925558312655,0.9518815545959285,0.9510532837670385,0.9523514851485149,0.9523809523809523,0.9542645241038319,0.9530284301606922,0.9517923362175525,0.9524397776405188,0.9524691358024692,0.0009017691350539937,stand+LMNN+kNN,digits10
549,,128,8,1e-07,1000,0.1,0.9321090706733445,0.9351351351351351,0.9715909090909091,0.907103825136612,0.9447513812154696,0.9333333333333333,0.9106145251396648,0.9050279329608939,0.9329608938547486,0.9213483146067416,0.96045197740113,0.021141557257061818,4.3074047565460205,753908.9816328764,2.02467794418335,0.9489272243863229,0.9466501240694789,0.945712523133868,0.9522924411400248,0.9461633663366337,0.9499072356215214,0.9524103831891224,0.9517923362175525,0.9487021013597033,0.9481161210623842,0.9475308641975309,0.002417501937600971,stand+LMNN+kNN,digits10
550,,128,8,1e-07,1000,0.5,0.9360044518642181,0.9243243243243243,0.9715909090909091,0.907103825136612,0.9668508287292817,0.95,0.9050279329608939,0.9217877094972067,0.9385474860335196,0.9269662921348315,0.9491525423728814,0.021927058829827373,4.3152364015579225,755989.2316849947,2.028437948226929,0.9535645829468868,0.9516129032258065,0.9506477483035164,0.9553903345724907,0.9517326732673267,0.9523809523809523,0.9573547589616811,0.9561186650185414,0.9548825710754018,0.9542927733168622,0.9512345679012346,0.002213420757500843,stand+LMNN+kNN,digits10
551,,128,8,1e-07,1000,0.9,0.9348914858096828,0.918918918918919,0.9659090909090909,0.907103825136612,0.9668508287292817,0.9444444444444444,0.9162011173184358,0.9162011173184358,0.9441340782122905,0.9269662921348315,0.943502824858757,0.020057175557307853,4.323068046569825,758229.6382679462,2.0321433544158936,0.9522661225499289,0.9509925558312655,0.9518815545959285,0.9510532837670385,0.9523514851485149,0.9523809523809523,0.9542645241038319,0.9530284301606922,0.9517923362175525,0.9524397776405188,0.9524691358024692,0.0009017691350539937,stand+LMNN+kNN,digits10
552,,128,16,1e-07,50,0.1,0.9360044518642181,0.9243243243243243,0.9602272727272727,0.9180327868852459,0.9447513812154696,0.9444444444444444,0.9162011173184358,0.9217877094972067,0.9664804469273743,0.9157303370786517,0.9491525423728814,0.018167997114385,4.330899691581726,758420.9389723778,2.035818362236023,0.9475051010944167,0.9423076923076923,0.9481801357186922,0.9522924411400248,0.948019801980198,0.9443413729128015,0.9493201483312732,0.9474660074165636,0.9480840543881335,0.9456454601605929,0.9493827160493827,0.0026697612081783245,stand+LMNN+kNN,digits10
553,,128,16,1e-07,50,0.5,0.9315525876460768,0.9243243243243243,0.9488636363636364,0.907103825136612,0.9392265193370166,0.95,0.9162011173184358,0.9217877094972067,0.9553072625698324,0.9101123595505618,0.943502824858757,0.016871791210095088,4.338731336593628,758618.3380902767,2.0394776582717897,0.9431768997712237,0.9379652605459057,0.9432449105490438,0.949814126394052,0.9418316831683168,0.9424860853432282,0.9412855377008653,0.9419035846724351,0.9425216316440049,0.9468807906114886,0.9438271604938272,0.0030540958751002225,stand+LMNN+kNN,digits10
554,,128,16,1e-07,50,0.9,0.9181969949916527,0.9081081081081082,0.9545454545454546,0.8961748633879781,0.9171270718232044,0.95,0.8938547486033519,0.8938547486033519,0.9385474860335196,0.9044943820224719,0.9265536723163842,0.02185682455228879,4.34656298160553,758818.854272151,2.043131971359253,0.9243801397390713,0.9274193548387096,0.9253547193090684,0.9306071871127634,0.9226485148514851,0.9226963512677798,0.9196538936959209,0.9264524103831892,0.9227441285537701,0.9209388511426807,0.9253086419753086,0.003111417575335736,stand+LMNN+kNN,digits10
555,,128,16,1e-07,250,0.1,0.9482470784641068,0.9405405405405406,0.9772727272727273,0.9234972677595629,0.9668508287292817,0.9388888888888889,0.9385474860335196,0.9329608938547486,0.9720670391061452,0.9269662921348315,0.9661016949152542,0.0190125145440992,4.354394626617432,759540.4567406655,2.0467871189117433,0.9711247140295555,0.9652605459057072,0.972239358420728,0.9727385377942999,0.974009900990099,0.9672232529375386,0.9734239802224969,0.9703337453646477,0.9709517923362175,0.9709697344039531,0.9740740740740741,0.0027648848413121914,stand+LMNN+kNN,digits10
556,,128,16,1e-07,250,0.5,0.9499165275459098,0.9297297297297298,0.9659090909090909,0.9453551912568307,0.9613259668508287,0.9555555555555556,0.9273743016759777,0.9385474860335196,0.9720670391061452,0.9269662921348315,0.9774011299435028,0.018044677234156817,4.362226271629334,760451.0496734619,2.0504356145858766,0.9707537253447103,0.9646401985111662,0.9710055521283159,0.9733581164807931,0.9715346534653465,0.969078540507112,0.9758961681087762,0.9703337453646477,0.9728059332509271,0.9660284126003706,0.9728395061728395,0.0032426727633106125,stand+LMNN+kNN,digits10
557,,128,16,1e-07,250,0.9,0.9404563160823595,0.9297297297297298,0.9602272727272727,0.9234972677595629,0.9613259668508287,0.95,0.9162011173184358,0.9329608938547486,0.9497206703910615,0.9269662921348315,0.9548022598870056,0.015614799592462784,4.370057916641235,761504.5255624056,2.0540665864944456,0.9595004019044086,0.9578163771712159,0.9574336829117829,0.9634448574969021,0.9597772277227723,0.9591836734693877,0.9610630407911002,0.9604449938195303,0.9604449938195303,0.9573810994441013,0.9580246913580247,0.0018368028575236396,stand+LMNN+kNN,digits10
558,,128,16,1e-07,500,0.1,0.9488035614913745,0.9297297297297298,0.9659090909090909,0.9344262295081968,0.9613259668508287,0.9555555555555556,0.9273743016759777,0.9329608938547486,0.9720670391061452,0.9438202247191011,0.9661016949152542,0.016250591157006968,4.377889561653137,763323.7825700045,2.0576992511749266,0.9730414889012552,0.9683622828784119,0.9753238741517581,0.9745972738537795,0.9771039603960396,0.9684601113172542,0.9758961681087762,0.9703337453646477,0.9740420271940667,0.9715873996294009,0.9746913580246913,0.0029721368519394966,stand+LMNN+kNN,digits10
559,,128,16,1e-07,500,0.5,0.9488035614913745,0.9297297297297298,0.9715909090909091,0.9344262295081968,0.9668508287292817,0.95,0.9217877094972067,0.9441340782122905,0.9608938547486033,0.9269662921348315,0.9830508474576272,0.019910552860259546,4.385721206665039,765456.5317650319,2.0613316774368284,0.9710010511346071,0.9652605459057072,0.9685379395434917,0.9733581164807931,0.9715346534653465,0.9715522572665429,0.977132262051916,0.9715698393077874,0.9697156983930779,0.9666460778258185,0.9746913580246913,0.0034251449353516427,stand+LMNN+kNN,digits10
560,,128,16,1e-07,500,0.9,0.9410127991096272,0.9243243243243243,0.9659090909090909,0.9234972677595629,0.9613259668508287,0.9444444444444444,0.9217877094972067,0.9273743016759777,0.9497206703910615,0.9382022471910112,0.9548022598870056,0.01568073547401277,4.393552851676941,767720.5164498091,2.064947748184204,0.9606133679589439,0.9609181141439206,0.9574336829117829,0.9603469640644362,0.9616336633663366,0.9616573902288188,0.9635352286773795,0.9585908529048207,0.9616810877626699,0.9604694255713403,0.9598765432098766,0.0016351363182797675,stand+LMNN+kNN,digits10
561,,128,16,1e-07,1000,0.1,0.9488035614913745,0.9297297297297298,0.9659090909090909,0.9344262295081968,0.9613259668508287,0.9555555555555556,0.9273743016759777,0.9329608938547486,0.9720670391061452,0.9438202247191011,0.9661016949152542,0.016250591157006968,4.401384496688843,771983.8250677824,2.0685877323150637,0.9730414889012552,0.9683622828784119,0.9753238741517581,0.9745972738537795,0.9771039603960396,0.9684601113172542,0.9758961681087762,0.9703337453646477,0.9740420271940667,0.9715873996294009,0.9746913580246913,0.0029721368519394966,stand+LMNN+kNN,digits10
562,,128,16,1e-07,1000,0.5,0.9488035614913745,0.9297297297297298,0.9715909090909091,0.9344262295081968,0.9668508287292817,0.95,0.9217877094972067,0.9441340782122905,0.9608938547486033,0.9269662921348315,0.9830508474576272,0.019910552860259546,4.409216141700744,776708.9394468784,2.0722222566604613,0.9710010511346071,0.9652605459057072,0.9685379395434917,0.9733581164807931,0.9715346534653465,0.9715522572665429,0.977132262051916,0.9715698393077874,0.9697156983930779,0.9666460778258185,0.9746913580246913,0.0034251449353516427,stand+LMNN+kNN,digits10
563,,128,16,1e-07,1000,0.9,0.9410127991096272,0.9243243243243243,0.9659090909090909,0.9234972677595629,0.9613259668508287,0.9444444444444444,0.9217877094972067,0.9273743016759777,0.9497206703910615,0.9382022471910112,0.9548022598870056,0.01568073547401277,4.417047786712646,781745.731659317,2.0758893728256225,0.9606133679589439,0.9609181141439206,0.9574336829117829,0.9603469640644362,0.9616336633663366,0.9616573902288188,0.9635352286773795,0.9585908529048207,0.9616810877626699,0.9604694255713403,0.9598765432098766,0.0016351363182797675,stand+LMNN+kNN,digits10
564,,128,32,1e-07,50,0.1,0.9538119087367836,0.9621621621621622,0.9659090909090909,0.9398907103825137,0.9668508287292817,0.9444444444444444,0.9273743016759777,0.9329608938547486,0.9832402234636871,0.9382022471910112,0.9774011299435028,0.01862114812757058,4.424879431724548,782155.5499847174,2.0795127391815185,0.978977307858777,0.9795285359801489,0.9771745835903763,0.9789343246592317,0.9795792079207921,0.9795918367346939,0.9789864029666254,0.9789864029666254,0.9789864029666254,0.9814700432365658,0.9765432098765432,0.0012819613420666127,stand+LMNN+kNN,digits10
565,,128,32,1e-07,50,0.5,0.9549248747913188,0.9675675675675676,0.9659090909090909,0.9344262295081968,0.9668508287292817,0.9444444444444444,0.9329608938547486,0.9385474860335196,0.9888268156424581,0.9382022471910112,0.9717514124293786,0.018481079028365446,4.43271107673645,782584.8563918114,2.0831608057022093,0.9758239040375936,0.9739454094292804,0.9759407772979642,0.9745972738537795,0.9777227722772277,0.9746444032158318,0.977132262051916,0.977132262051916,0.9752781211372065,0.9771463866584311,0.9746913580246913,0.0012960339668656171,stand+LMNN+kNN,digits10
566,,128,32,1e-07,50,0.9,0.9515859766277128,0.9675675675675676,0.9602272727272727,0.9344262295081968,0.9558011049723757,0.9444444444444444,0.9162011173184358,0.9385474860335196,0.9832402234636871,0.949438202247191,0.9661016949152542,0.01825570590114012,4.440542721748352,783031.1339411021,2.086901807785034,0.9658072095467755,0.9689826302729528,0.9660703269586675,0.9671623296158612,0.9665841584158416,0.9659863945578231,0.9629171817058096,0.9647713226205191,0.9622991347342398,0.9654107473749228,0.9679012345679012,0.001972274105976959,stand+LMNN+kNN,digits10
567,,128,32,1e-07,250,0.1,0.9571508069003896,0.9621621621621622,0.9715909090909091,0.9562841530054644,0.9668508287292817,0.95,0.9329608938547486,0.9385474860335196,0.9720670391061452,0.9438202247191011,0.9774011299435028,0.014564038205721507,4.4483743667602536,785190.7329353809,2.090843343734741,0.9842329808940827,0.9844913151364765,0.9845774213448488,0.9845105328376704,0.9845297029702971,0.9845392702535559,0.9870210135970334,0.9839307787391842,0.9833127317676144,0.9827053736874614,0.9827160493827161,0.001174318613802846,stand+LMNN+kNN,digits10
568,,128,32,1e-07,250,0.5,0.9577072899276572,0.9513513513513514,0.9715909090909091,0.9562841530054644,0.9668508287292817,0.9611111111111111,0.9329608938547486,0.9441340782122905,0.9832402234636871,0.9382022471910112,0.9717514124293786,0.015351166299847185,4.456206011772156,787549.416686821,2.094475436210632,0.9839238236567118,0.9844913151364765,0.9839605181986428,0.983271375464684,0.9839108910891089,0.9851576994434137,0.9857849196538937,0.9833127317676144,0.9839307787391842,0.9820877084620135,0.9833333333333333,0.0009914058357039725,stand+LMNN+kNN,digits10
569,,128,32,1e-07,250,0.9,0.9599332220367279,0.9513513513513514,0.9659090909090909,0.9562841530054644,0.9779005524861878,0.9555555555555556,0.9329608938547486,0.9497206703910615,0.9720670391061452,0.9550561797752809,0.9830508474576272,0.014148777464868457,4.464037656784058,789925.0880099774,2.0980967044830323,0.9803994311506833,0.9795285359801489,0.9777914867365823,0.9807930607187113,0.9795792079207921,0.9783549783549783,0.9820766378244746,0.9796044499381953,0.9833127317676144,0.9802347127856702,0.9827160493827161,0.001728974247628547,stand+LMNN+kNN,digits10
570,,128,32,1e-07,500,0.1,0.9571508069003896,0.9621621621621622,0.9715909090909091,0.9562841530054644,0.9668508287292817,0.95,0.9329608938547486,0.9385474860335196,0.9720670391061452,0.9438202247191011,0.9774011299435028,0.014564038205721507,4.47186930179596,794549.913638854,2.101735782623291,0.9842329808940827,0.9844913151364765,0.9845774213448488,0.9845105328376704,0.9845297029702971,0.9845392702535559,0.9870210135970334,0.9839307787391842,0.9833127317676144,0.9827053736874614,0.9827160493827161,0.001174318613802846,stand+LMNN+kNN,digits10
571,,128,32,1e-07,500,0.5,0.9577072899276572,0.9513513513513514,0.9715909090909091,0.9562841530054644,0.9668508287292817,0.9611111111111111,0.9329608938547486,0.9441340782122905,0.9832402234636871,0.9382022471910112,0.9717514124293786,0.015351166299847185,4.479700946807862,799465.680811882,2.1055808782577516,0.9839238236567118,0.9844913151364765,0.9839605181986428,0.983271375464684,0.9839108910891089,0.9851576994434137,0.9857849196538937,0.9833127317676144,0.9839307787391842,0.9820877084620135,0.9833333333333333,0.0009914058357039725,stand+LMNN+kNN,digits10
