,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
512,,128,1,1e-07,500,0.9,0.8896,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.873015873015873,0.8412698412698413,0.8888888888888888,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.8852459016393442,0.02079152580726823,1.6623958110809327,7520.739712500572,0.35493447780609133,0.8965333333333333,0.8896797153024911,0.8973451327433628,0.900355871886121,0.895017793594306,0.896797153024911,0.8985765124555161,0.896797153024911,0.895017793594306,0.9039145907473309,0.8918439716312057,0.0038421798798265266,LMNN+kNN,balance-scale
513,,128,1,1e-07,1000,0.1,0.8912,0.9047619047619048,0.9,0.8888888888888888,0.873015873015873,0.8571428571428571,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.8688524590163934,0.01869831118819635,1.6656363487243653,7522.347326564789,0.355593204498291,0.8936888888888889,0.8790035587188612,0.8920353982300885,0.8985765124555161,0.902135231316726,0.896797153024911,0.8896797153024911,0.900355871886121,0.8879003558718861,0.902135231316726,0.8882978723404256,0.0071952536788324325,LMNN+kNN,balance-scale
514,,128,1,1e-07,1000,0.5,0.8992,0.9047619047619048,0.9,0.9047619047619048,0.9047619047619048,0.8571428571428571,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.015798231194605484,1.6688768863677979,7524.120487642288,0.3562682390213013,0.8967111111111111,0.8932384341637011,0.9008849557522124,0.8985765124555161,0.8985765124555161,0.8985765124555161,0.891459074733096,0.900355871886121,0.8932384341637011,0.8985765124555161,0.8936170212765957,0.0032542339279833595,LMNN+kNN,balance-scale
515,,128,1,1e-07,1000,0.9,0.8896,0.9047619047619048,0.8833333333333333,0.8571428571428571,0.873015873015873,0.873015873015873,0.9206349206349206,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.8852459016393442,0.01820731974323227,1.6721174240112304,7526.007557177543,0.35693542957305907,0.8981333333333333,0.895017793594306,0.9026548672566371,0.8932384341637011,0.900355871886121,0.900355871886121,0.902135231316726,0.895017793594306,0.8932384341637011,0.905693950177936,0.8936170212765957,0.00437300878550295,LMNN+kNN,balance-scale
516,,128,2,1e-07,50,0.1,0.8896,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.8571428571428571,0.8888888888888888,0.9047619047619048,0.873015873015873,0.9047619047619048,0.8852459016393442,0.015189649076601162,1.675357961654663,7526.262117505074,0.35759696960449217,0.8951111111111111,0.891459074733096,0.8973451327433628,0.8932384341637011,0.895017793594306,0.8985765124555161,0.896797153024911,0.895017793594306,0.891459074733096,0.895017793594306,0.8971631205673759,0.002329400891699428,LMNN+kNN,balance-scale
517,,128,2,1e-07,50,0.5,0.8912,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.8571428571428571,0.8888888888888888,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.8852459016393442,0.01417362935566322,1.6785984992980958,7526.605222487449,0.35826056003570556,0.8942222222222223,0.891459074733096,0.8955752212389381,0.891459074733096,0.8932384341637011,0.8985765124555161,0.895017793594306,0.895017793594306,0.891459074733096,0.8932384341637011,0.8971631205673759,0.0023568156314919377,LMNN+kNN,balance-scale
518,,128,2,1e-07,50,0.9,0.8896,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9047619047619048,0.8852459016393442,0.013428883516111371,1.6818390369415284,7526.975180864334,0.3589255571365356,0.8940444444444444,0.891459074733096,0.8955752212389381,0.891459074733096,0.8896797153024911,0.8985765124555161,0.895017793594306,0.895017793594306,0.8932384341637011,0.8932384341637011,0.8971631205673759,0.0026119394619729887,LMNN+kNN,balance-scale
519,,128,2,1e-07,250,0.1,0.888,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.873015873015873,0.9047619047619048,0.8852459016393442,0.014322343725443812,1.685079574584961,7527.965542411805,0.3595988988876343,0.8938666666666667,0.8896797153024911,0.8938053097345132,0.8932384341637011,0.8932384341637011,0.896797153024911,0.896797153024911,0.8932384341637011,0.891459074733096,0.8932384341637011,0.8971631205673759,0.002301122020575335,LMNN+kNN,balance-scale
520,,128,2,1e-07,250,0.5,0.8912,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.8571428571428571,0.8888888888888888,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.8852459016393442,0.01417362935566322,1.6883201122283935,7528.920421314239,0.3602644205093384,0.8940444444444444,0.891459074733096,0.8955752212389381,0.891459074733096,0.8932384341637011,0.8985765124555161,0.8932384341637011,0.895017793594306,0.891459074733096,0.8932384341637011,0.8971631205673759,0.0023570701643563004,LMNN+kNN,balance-scale
521,,128,2,1e-07,250,0.9,0.8896,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9047619047619048,0.8852459016393442,0.013428883516111371,1.691560649871826,7529.899186229706,0.36093113422393797,0.8940444444444444,0.891459074733096,0.8955752212389381,0.891459074733096,0.8896797153024911,0.8985765124555161,0.895017793594306,0.895017793594306,0.8932384341637011,0.8932384341637011,0.8971631205673759,0.0026119394619729887,LMNN+kNN,balance-scale
522,,128,2,1e-07,500,0.1,0.8944,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.873015873015873,0.873015873015873,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.9016393442622951,0.012871091083251959,1.6948011875152589,7531.510523891449,0.3615952253341675,0.8968888888888888,0.896797153024911,0.8938053097345132,0.900355871886121,0.896797153024911,0.896797153024911,0.8932384341637011,0.896797153024911,0.8985765124555161,0.900355871886121,0.8953900709219859,0.002280402711905807,LMNN+kNN,balance-scale
523,,128,2,1e-07,500,0.5,0.8976,0.9047619047619048,0.9,0.9047619047619048,0.873015873015873,0.873015873015873,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.014291576415477323,1.6980417251586915,7532.994487166405,0.36225547790527346,0.8977777777777778,0.900355871886121,0.8991150442477877,0.902135231316726,0.896797153024911,0.896797153024911,0.8932384341637011,0.8932384341637011,0.8932384341637011,0.9039145907473309,0.898936170212766,0.003607835322119332,LMNN+kNN,balance-scale
524,,128,2,1e-07,500,0.9,0.8944,0.9047619047619048,0.9,0.9047619047619048,0.8888888888888888,0.8412698412698413,0.9047619047619048,0.9047619047619048,0.873015873015873,0.9206349206349206,0.9016393442622951,0.02124136953340323,1.701282262802124,7534.453769111633,0.36292004585266113,0.8986666666666666,0.8985765124555161,0.9026548672566371,0.8985765124555161,0.8985765124555161,0.8985765124555161,0.900355871886121,0.895017793594306,0.891459074733096,0.905693950177936,0.8971631205673759,0.003683729964885541,LMNN+kNN,balance-scale
525,,128,2,1e-07,1000,0.1,0.8944,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.873015873015873,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.8852459016393442,0.011229749383680487,1.7045228004455566,7537.081488442421,0.36358439922332764,0.8961777777777777,0.891459074733096,0.8938053097345132,0.900355871886121,0.896797153024911,0.896797153024911,0.8932384341637011,0.896797153024911,0.8985765124555161,0.900355871886121,0.8936170212765957,0.0029139264962472124,LMNN+kNN,balance-scale
526,,128,2,1e-07,1000,0.5,0.8976,0.9047619047619048,0.9,0.9047619047619048,0.873015873015873,0.873015873015873,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.014291576415477323,1.7077633380889892,7539.653381228447,0.36425132751464845,0.8977777777777778,0.900355871886121,0.8991150442477877,0.902135231316726,0.896797153024911,0.896797153024911,0.8932384341637011,0.8932384341637011,0.8932384341637011,0.9039145907473309,0.898936170212766,0.003607835322119332,LMNN+kNN,balance-scale
527,,128,2,1e-07,1000,0.9,0.8976,0.9047619047619048,0.9,0.9047619047619048,0.873015873015873,0.873015873015873,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.8852459016393442,0.014677215641663624,1.711003875732422,7543.1830878973005,0.36492466926574707,0.8965333333333333,0.8932384341637011,0.8955752212389381,0.902135231316726,0.896797153024911,0.8985765124555161,0.900355871886121,0.8896797153024911,0.896797153024911,0.900355871886121,0.8918439716312057,0.003816479145106109,LMNN+kNN,balance-scale
528,,128,4,1e-07,50,0.1,0.8896,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9047619047619048,0.8852459016393442,0.013428883516111371,1.7142444133758545,7543.601794290543,0.365582013130188,0.8942222222222223,0.891459074733096,0.8991150442477877,0.8932384341637011,0.8896797153024911,0.896797153024911,0.896797153024911,0.8932384341637011,0.8932384341637011,0.8932384341637011,0.8953900709219859,0.0026590361509783085,LMNN+kNN,balance-scale
529,,128,4,1e-07,50,0.5,0.8896,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9047619047619048,0.8852459016393442,0.013428883516111371,1.717484951019287,7544.178411579132,0.3662423610687256,0.8936888888888889,0.891459074733096,0.8991150442477877,0.891459074733096,0.891459074733096,0.896797153024911,0.895017793594306,0.8932384341637011,0.891459074733096,0.891459074733096,0.8953900709219859,0.002623501831815285,LMNN+kNN,balance-scale
530,,128,4,1e-07,50,0.9,0.8896,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9047619047619048,0.8852459016393442,0.013428883516111371,1.7207254886627197,7544.826542901993,0.36690056324005127,0.8947555555555555,0.891459074733096,0.9008849557522124,0.8932384341637011,0.891459074733096,0.8985765124555161,0.895017793594306,0.8932384341637011,0.895017793594306,0.891459074733096,0.8971631205673759,0.0030871777868760586,LMNN+kNN,balance-scale
531,,128,4,1e-07,250,0.1,0.896,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.873015873015873,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.8852459016393442,0.01348842082859978,1.7239660263061523,7546.382148480416,0.36757328510284426,0.9000888888888889,0.902135231316726,0.8973451327433628,0.9039145907473309,0.8985765124555161,0.9039145907473309,0.896797153024911,0.8985765124555161,0.900355871886121,0.900355871886121,0.898936170212766,0.002405599291757615,LMNN+kNN,balance-scale
532,,128,4,1e-07,250,0.5,0.8896,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.873015873015873,0.9206349206349206,0.8852459016393442,0.016766513222828797,1.727206563949585,7548.077180504799,0.36823883056640627,0.8974222222222222,0.895017793594306,0.8973451327433628,0.902135231316726,0.895017793594306,0.900355871886121,0.8985765124555161,0.895017793594306,0.896797153024911,0.896797153024911,0.8971631205673759,0.002243868788021741,LMNN+kNN,balance-scale
533,,128,4,1e-07,250,0.9,0.888,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.873015873015873,0.9047619047619048,0.8852459016393442,0.014322343725443812,1.7304471015930176,7549.751944327354,0.36889784336090087,0.8942222222222223,0.891459074733096,0.8991150442477877,0.895017793594306,0.8896797153024911,0.896797153024911,0.896797153024911,0.8932384341637011,0.891459074733096,0.891459074733096,0.8971631205673759,0.0030164397540147284,LMNN+kNN,balance-scale
534,,128,4,1e-07,500,0.1,0.8992,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.873015873015873,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9016393442622951,0.010769436036241897,1.7336876392364502,7552.763055920601,0.3695598363876343,0.8972444444444444,0.895017793594306,0.8973451327433628,0.895017793594306,0.895017793594306,0.900355871886121,0.8932384341637011,0.896797153024911,0.902135231316726,0.900355871886121,0.8971631205673759,0.002728014284947211,LMNN+kNN,balance-scale
535,,128,4,1e-07,500,0.5,0.9024,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.009552819036586235,1.7369281768798828,7555.491261816025,0.3702237129211426,0.8983111111111111,0.895017793594306,0.8973451327433628,0.900355871886121,0.900355871886121,0.900355871886121,0.896797153024911,0.896797153024911,0.900355871886121,0.8985765124555161,0.8971631205673759,0.0018567630644759177,LMNN+kNN,balance-scale
536,,128,4,1e-07,500,0.9,0.9008,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.873015873015873,0.9206349206349206,0.8888888888888888,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.01438468392191119,1.7401687145233153,7558.114950394631,0.37088782787323,0.9000888888888889,0.900355871886121,0.9008849557522124,0.900355871886121,0.902135231316726,0.900355871886121,0.905693950177936,0.896797153024911,0.8985765124555161,0.8985765124555161,0.8971631205673759,0.00245808864818583,LMNN+kNN,balance-scale
537,,128,4,1e-07,1000,0.1,0.8992,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.873015873015873,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9016393442622951,0.010769436036241897,1.7434092521667481,7563.546278643608,0.37154948711395264,0.8972444444444444,0.895017793594306,0.8973451327433628,0.895017793594306,0.895017793594306,0.900355871886121,0.8932384341637011,0.896797153024911,0.902135231316726,0.900355871886121,0.8971631205673759,0.002728014284947211,LMNN+kNN,balance-scale
538,,128,4,1e-07,1000,0.5,0.9024,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.009552819036586235,1.7466497898101807,7568.679651331901,0.37221288681030273,0.8983111111111111,0.895017793594306,0.8973451327433628,0.900355871886121,0.900355871886121,0.900355871886121,0.896797153024911,0.896797153024911,0.900355871886121,0.8985765124555161,0.8971631205673759,0.0018567630644759177,LMNN+kNN,balance-scale
539,,128,4,1e-07,1000,0.9,0.9008,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.873015873015873,0.9206349206349206,0.8888888888888888,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.01438468392191119,1.7498903274536133,7574.333850073815,0.37287442684173583,0.9004444444444445,0.900355871886121,0.9008849557522124,0.902135231316726,0.9039145907473309,0.900355871886121,0.905693950177936,0.896797153024911,0.8985765124555161,0.8985765124555161,0.8971631205673759,0.002715066825770012,LMNN+kNN,balance-scale
540,,128,8,1e-07,50,0.1,0.8912,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9047619047619048,0.9016393442622951,0.013798166061702173,1.7531308650970459,7575.076689624786,0.3735321521759033,0.8961777777777777,0.8932384341637011,0.8973451327433628,0.895017793594306,0.895017793594306,0.8985765124555161,0.8985765124555161,0.895017793594306,0.8932384341637011,0.8985765124555161,0.8971631205673759,0.0020226607325336938,LMNN+kNN,balance-scale
541,,128,8,1e-07,50,0.5,0.888,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.873015873015873,0.9047619047619048,0.8852459016393442,0.014322343725443812,1.7563714027404784,7575.885359954834,0.37419862747192384,0.8951111111111111,0.891459074733096,0.8991150442477877,0.891459074733096,0.8932384341637011,0.8985765124555161,0.8985765124555161,0.895017793594306,0.891459074733096,0.896797153024911,0.8953900709219859,0.0029410497383262017,LMNN+kNN,balance-scale
542,,128,8,1e-07,50,0.9,0.8896,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9047619047619048,0.8852459016393442,0.013428883516111371,1.7596119403839112,7576.943187785148,0.3748667001724243,0.8945777777777778,0.891459074733096,0.8991150442477877,0.8932384341637011,0.8932384341637011,0.8985765124555161,0.891459074733096,0.895017793594306,0.8932384341637011,0.896797153024911,0.8936170212765957,0.002597172646286848,LMNN+kNN,balance-scale
543,,128,8,1e-07,250,0.1,0.896,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.8852459016393442,0.009008687101203994,1.7628524780273438,7580.693452191353,0.37552847862243655,0.8972444444444444,0.8932384341637011,0.8955752212389381,0.896797153024911,0.902135231316726,0.902135231316726,0.895017793594306,0.896797153024911,0.891459074733096,0.902135231316726,0.8971631205673759,0.0035976246915444907,LMNN+kNN,balance-scale
